Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/19,201612,9100.0,賣權,3.4,3.1
2016/12/19,201612,9150.0,買權,143.0,102.0
2016/12/19,201612,9150.0,賣權,6.4,7.6
2016/12/19,201612,9200.0,買權,107.0,62.0
2016/12/19,201612,9200.0,賣權,14.5,17.5
2016/12/19,201612,9250.0,買權,69.0,30.0
2016/12/19,201612,9250.0,賣權,24.0,36.0
2016/12/19,201612,9300.0,買權,40.0,12.0
2016/12/19,201612,9300.0,賣權,43.0,67.0
2016/12/19,201612,9350.0,買權,19.5,3.9
2016/12/19,201612,9350.0,賣權,74.0,109.0
2016/12/19,201612,9400.0,買權,8.0,0.8
2016/12/19,201612,9400.0,賣權,115.0,156.0
2016/12/19,201612,9450.0,買權,2.9,0.3
2016/12/19,201612,9450.0,賣權,159.0,206.0
2016/12/19,201612,9500.0,買權,1.0,0.2
2016/12/19,201612,9500.0,賣權,211.0,255.0
2016/12/19,201612,9550.0,買權,0.4,0.3
2016/12/19,201612,9550.0,賣權,258.0,300.0
2016/12/19,201612,9600.0,買權,0.4,0.2
2016/12/19,201612,9600.0,賣權,300.0,353.0
2016/12/19,201612,9650.0,買權,0.2,0.2
2016/12/19,201612,9650.0,賣權,0.0,0.0
2016/12/19,201612,9700.0,買權,0.2,0.3
2016/12/19,201612,9700.0,賣權,400.0,455.0
2016/12/19,201612,9800.0,買權,0.3,0.3
2016/12/19,201612,9800.0,賣權,525.0,555.0
2016/12/19,201612,9900.0,買權,0.1,0.2
2016/12/19,201612,9900.0,賣權,0.0,0.0
2016/12/19,201612,10000.0,買權,0.1,0.3
2016/12/19,201612,10000.0,賣權,725.0,725.0
2016/12/19,201612,10200.0,買權,0.2,0.2
2016/12/19,201612,10200.0,賣權,0.0,0.0
2016/12/19,201612,10400.0,買權,0.0,0.0
2016/12/19,201612,10400.0,賣權,0.0,0.0
2016/12/19,201612,10600.0,買權,0.1,0.2
2016/12/19,201612,10600.0,賣權,0.0,0.0
2016/12/19,201612,10800.0,買權,0.0,0.0
2016/12/19,201612,10800.0,賣權,0.0,0.0
2016/12/19,201612,11000.0,買權,0.0,0.0
2016/12/19,201612,11000.0,賣權,0.0,0.0
2016/12/19,201612,11200.0,買權,0.0,0.0
2016/12/19,201612,11200.0,賣權,0.0,0.0
2016/12/19,201701,7500.0,買權,0.0,0.0
2016/12/19,201701,7500.0,賣權,0.9,1.0
2016/12/19,201701,7600.0,買權,0.0,0.0
2016/12/19,201701,7600.0,賣權,1.1,1.2
2016/12/19,201701,7700.0,買權,0.0,0.0
2016/12/19,201701,7700.0,賣權,1.4,1.5
2016/12/19,201701,7800.0,買權,0.0,0.0
2016/12/19,201701,7800.0,賣權,1.9,1.7
2016/12/19,201701,7900.0,買權,0.0,0.0
2016/12/19,201701,7900.0,賣權,1.8,2.1
2016/12/19,201701,8000.0,買權,0.0,0.0
2016/12/19,201701,8000.0,賣權,2.1,2.3
2016/12/19,201701,8100.0,買權,0.0,0.0
2016/12/19,201701,8100.0,賣權,2.6,2.7
2016/12/19,201701,8200.0,買權,0.0,0.0
2016/12/19,201701,8200.0,賣權,3.2,3.4
2016/12/19,201701,8300.0,買權,0.0,0.0
2016/12/19,201701,8300.0,賣權,4.2,4.2
2016/12/19,201701,8400.0,買權,0.0,0.0
2016/12/19,201701,8400.0,賣權,5.2,5.7
2016/12/19,201701,8500.0,買權,0.0,0.0
2016/12/19,201701,8500.0,賣權,8.2,8.3
2016/12/19,201701,8600.0,買權,0.0,0.0
2016/12/19,201701,8600.0,賣權,10.0,11.5
2016/12/19,201701,8700.0,買權,590.0,550.0
2016/12/19,201701,8700.0,賣權,15.0,17.0
2016/12/19,201701,8800.0,買權,515.0,456.0
2016/12/19,201701,8800.0,賣權,21.0,25.0
2016/12/19,201701,8900.0,買權,406.0,371.0
2016/12/19,201701,8900.0,賣權,32.5,36.5
2016/12/19,201701,9000.0,買權,325.0,286.0
2016/12/19,201701,9000.0,賣權,46.5,54.0
2016/12/19,201701,9100.0,買權,249.0,210.0
2016/12/19,201701,9100.0,賣權,65.0,79.0
2016/12/19,201701,9200.0,買權,175.0,147.0
2016/12/19,201701,9200.0,賣權,95.0,114.0
2016/12/19,201701,9300.0,買權,117.0,93.0
2016/12/19,201701,9300.0,賣權,140.0,160.0
2016/12/19,201701,9400.0,買權,75.0,56.0
2016/12/19,201701,9400.0,賣權,190.0,222.0
2016/12/19,201701,9500.0,買權,42.0,29.5
2016/12/19,201701,9500.0,賣權,263.0,294.0
2016/12/19,201701,9600.0,買權,22.5,14.0
2016/12/19,201701,9600.0,賣權,326.0,376.0
2016/12/19,201701,9700.0,買權,11.0,6.8
2016/12/19,201701,9700.0,賣權,438.0,463.0
2016/12/19,201701,9800.0,買權,5.0,3.4
2016/12/19,201701,9800.0,賣權,515.0,515.0
2016/12/19,201701,9900.0,買權,3.0,1.6
2016/12/19,201701,9900.0,賣權,0.0,0.0
2016/12/19,201701,10000.0,買權,1.2,0.9
2016/12/19,201701,10000.0,賣權,0.0,0.0
2016/12/19,201701,10200.0,買權,0.5,0.5
2016/12/19,201701,10200.0,賣權,0.0,0.0
2016/12/19,201701,10400.0,買權,0.5,0.4
2016/12/19,201701,10400.0,賣權,0.0,0.0
2016/12/19,201701,10600.0,買權,0.3,0.4
2016/12/19,201701,10600.0,賣權,0.0,0.0
2016/12/19,201701,10800.0,買權,0.4,0.4
2016/12/19,201701,10800.0,賣權,0.0,0.0
2016/12/19,201701,11000.0,買權,0.0,0.0
2016/12/19,201701,11000.0,賣權,0.0,0.0
2016/12/19,201702,7600.0,買權,0.0,0.0
2016/12/19,201702,7600.0,賣權,3.7,3.7
2016/12/19,201702,7700.0,買權,0.0,0.0
2016/12/19,201702,7700.0,賣權,4.2,4.3
2016/12/19,201702,7800.0,買權,0.0,0.0
2016/12/19,201702,7800.0,賣權,5.1,5.2
2016/12/19,201702,7900.0,買權,0.0,0.0
2016/12/19,201702,7900.0,賣權,6.2,6.3
2016/12/19,201702,8000.0,買權,0.0,0.0
2016/12/19,201702,8000.0,賣權,7.3,8.0
2016/12/19,201702,8100.0,買權,0.0,0.0
2016/12/19,201702,8100.0,賣權,9.2,9.8
2016/12/19,201702,8200.0,買權,0.0,0.0
2016/12/19,201702,8200.0,賣權,12.0,11.5
2016/12/19,201702,8300.0,買權,0.0,0.0
2016/12/19,201702,8300.0,賣權,14.5,15.5
2016/12/19,201702,8400.0,買權,0.0,0.0
2016/12/19,201702,8400.0,賣權,17.5,21.0
2016/12/19,201702,8500.0,買權,0.0,0.0
2016/12/19,201702,8500.0,賣權,24.0,26.0
2016/12/19,201702,8600.0,買權,0.0,0.0
2016/12/19,201702,8600.0,賣權,30.0,33.5
2016/12/19,201702,8700.0,買權,0.0,0.0
2016/12/19,201702,8700.0,賣權,40.5,45.0
2016/12/19,201702,8800.0,買權,0.0,0.0
2016/12/19,201702,8800.0,賣權,55.0,58.0
2016/12/19,201702,8900.0,買權,408.0,408.0
2016/12/19,201702,8900.0,賣權,70.0,76.0
2016/12/19,201702,9000.0,買權,360.0,326.0
2016/12/19,201702,9000.0,賣權,89.0,99.0
2016/12/19,201702,9100.0,買權,256.0,223.0
2016/12/19,201702,9100.0,賣權,112.0,128.0
2016/12/19,201702,9200.0,買權,215.0,188.0
2016/12/19,201702,9200.0,賣權,151.0,170.0
2016/12/19,201702,9300.0,買權,159.0,131.0
2016/12/19,201702,9300.0,賣權,192.0,214.0
2016/12/19,201702,9400.0,買權,107.0,88.0
2016/12/19,201702,9400.0,賣權,247.0,274.0
2016/12/19,201702,9500.0,買權,72.0,57.0
2016/12/19,201702,9500.0,賣權,318.0,318.0
2016/12/19,201702,9600.0,買權,47.0,34.0
2016/12/19,201702,9600.0,賣權,0.0,0.0
2016/12/19,201702,9700.0,買權,29.0,20.0
2016/12/19,201702,9700.0,賣權,461.0,500.0
2016/12/19,201702,9800.0,買權,15.5,11.5
2016/12/19,201702,9800.0,賣權,0.0,0.0
2016/12/19,201702,9900.0,買權,10.0,6.4
2016/12/19,201702,9900.0,賣權,0.0,0.0
2016/12/19,201702,10000.0,買權,6.0,4.4
2016/12/19,201702,10000.0,賣權,0.0,0.0
2016/12/19,201702,10200.0,買權,1.9,1.8
2016/12/19,201702,10200.0,賣權,0.0,0.0
2016/12/19,201702,10400.0,買權,1.3,1.2
2016/12/19,201702,10400.0,賣權,0.0,0.0
2016/12/19,201702,10600.0,買權,0.0,0.0
2016/12/19,201702,10600.0,賣權,0.0,0.0
2016/12/19,201702,10800.0,買權,0.0,0.0
2016/12/19,201702,10800.0,賣權,0.0,0.0
2016/12/19,201702,11000.0,買權,0.0,0.0
2016/12/19,201702,11000.0,賣權,0.0,0.0
2016/12/19,201703,6600.0,買權,0.0,0.0
2016/12/19,201703,6600.0,賣權,4.7,4.6
2016/12/19,201703,6800.0,買權,0.0,0.0
2016/12/19,201703,6800.0,賣權,5.0,5.5
2016/12/19,201703,7000.0,買權,0.0,0.0
2016/12/19,201703,7000.0,賣權,5.8,6.0
2016/12/19,201703,7200.0,買權,0.0,0.0
2016/12/19,201703,7200.0,賣權,7.4,7.0
2016/12/19,201703,7400.0,買權,0.0,0.0
2016/12/19,201703,7400.0,賣權,8.6,8.6
2016/12/19,201703,7600.0,買權,0.0,0.0
2016/12/19,201703,7600.0,賣權,11.0,12.0
2016/12/19,201703,7800.0,買權,0.0,0.0
2016/12/19,201703,7800.0,賣權,15.5,16.0
2016/12/19,201703,8000.0,買權,0.0,0.0
2016/12/19,201703,8000.0,賣權,21.0,21.0
2016/12/19,201703,8200.0,買權,0.0,0.0
2016/12/19,201703,8200.0,賣權,28.5,31.0
2016/12/19,201703,8400.0,買權,0.0,0.0
2016/12/19,201703,8400.0,賣權,41.5,45.0
2016/12/19,201703,8600.0,買權,690.0,690.0
2016/12/19,201703,8600.0,賣權,64.0,67.0
2016/12/19,201703,8800.0,買權,0.0,0.0
2016/12/19,201703,8800.0,賣權,94.0,102.0
2016/12/19,201703,9000.0,買權,400.0,375.0
2016/12/19,201703,9000.0,賣權,141.0,153.0
2016/12/19,201703,9200.0,買權,250.0,238.0
2016/12/19,201703,9200.0,賣權,215.0,225.0
2016/12/19,201703,9400.0,買權,157.0,141.0
2016/12/19,201703,9400.0,賣權,293.0,300.0
2016/12/19,201703,9600.0,買權,85.0,70.0
2016/12/19,201703,9600.0,賣權,449.0,449.0
2016/12/19,201703,9800.0,買權,42.0,32.5
2016/12/19,201703,9800.0,賣權,595.0,620.0
2016/12/19,201703,10000.0,買權,20.0,15.0
2016/12/19,201703,10000.0,賣權,0.0,0.0
2016/12/19,201703,10400.0,買權,5.0,4.4
2016/12/19,201703,10400.0,賣權,0.0,0.0
2016/12/19,201703,10800.0,買權,1.6,1.7
2016/12/19,201703,10800.0,賣權,0.0,0.0
2016/12/19,201703,11200.0,買權,1.5,1.5
2016/12/19,201703,11200.0,賣權,0.0,0.0
2016/12/19,201703,11600.0,買權,0.0,0.0
2016/12/19,201703,11600.0,賣權,0.0,0.0
2016/12/19,201706,7000.0,買權,0.0,0.0
2016/12/19,201706,7000.0,賣權,23.0,23.0
2016/12/19,201706,7200.0,買權,0.0,0.0
2016/12/19,201706,7200.0,賣權,26.0,29.0
2016/12/19,201706,7400.0,買權,0.0,0.0
2016/12/19,201706,7400.0,賣權,35.0,35.0
2016/12/19,201706,7600.0,買權,0.0,0.0
2016/12/19,201706,7600.0,賣權,45.0,49.5
2016/12/19,201706,7800.0,買權,1420.0,1420.0
2016/12/19,201706,7800.0,賣權,58.0,64.0
2016/12/19,201706,8000.0,買權,0.0,0.0
2016/12/19,201706,8000.0,賣權,79.0,83.0
2016/12/19,201706,8200.0,買權,1160.0,1050.0
2016/12/19,201706,8200.0,賣權,96.0,104.0
2016/12/19,201706,8400.0,買權,910.0,910.0
2016/12/19,201706,8400.0,賣權,126.0,132.0
2016/12/19,201706,8600.0,買權,0.0,0.0
2016/12/19,201706,8600.0,賣權,167.0,172.0
2016/12/19,201706,8800.0,買權,0.0,0.0
2016/12/19,201706,8800.0,賣權,213.0,226.0
2016/12/19,201706,9000.0,買權,475.0,442.0
2016/12/19,201706,9000.0,賣權,287.0,288.0
2016/12/19,201706,9200.0,買權,350.0,337.0
2016/12/19,201706,9200.0,賣權,362.0,374.0
2016/12/19,201706,9400.0,買權,256.0,231.0
2016/12/19,201706,9400.0,賣權,466.0,472.0
2016/12/19,201706,9600.0,買權,177.0,156.0
2016/12/19,201706,9600.0,賣權,0.0,0.0
2016/12/19,201706,9800.0,買權,112.0,97.0
2016/12/19,201706,9800.0,賣權,0.0,0.0
2016/12/19,201706,10000.0,買權,73.0,61.0
2016/12/19,201706,10000.0,賣權,0.0,0.0
2016/12/19,201706,10400.0,買權,26.5,20.5
2016/12/19,201706,10400.0,賣權,1250.0,1250.0
2016/12/19,201706,10800.0,買權,9.4,9.0
2016/12/19,201706,10800.0,賣權,0.0,0.0
2016/12/19,201706,11200.0,買權,0.0,0.0
2016/12/19,201706,11200.0,賣權,0.0,0.0
2016/12/19,201706,11600.0,買權,0.0,0.0
2016/12/19,201706,11600.0,賣權,0.0,0.0
2016/12/20,201612,6400.0,買權,0.0,0.0
2016/12/20,201612,6400.0,賣權,0.2,0.2
2016/12/20,201612,6500.0,買權,0.0,0.0
2016/12/20,201612,6500.0,賣權,0.0,0.0
2016/12/20,201612,6600.0,買權,0.0,0.0
2016/12/20,201612,6600.0,賣權,0.2,0.2
2016/12/20,201612,6700.0,買權,0.0,0.0
2016/12/20,201612,6700.0,賣權,0.0,0.0
2016/12/20,201612,6800.0,買權,0.0,0.0
2016/12/20,201612,6800.0,賣權,0.0,0.0
2016/12/20,201612,6900.0,買權,0.0,0.0
2016/12/20,201612,6900.0,賣權,0.0,0.0
2016/12/20,201612,7000.0,買權,0.0,0.0
2016/12/20,201612,7000.0,賣權,0.0,0.0
2016/12/20,201612,7100.0,買權,0.0,0.0
2016/12/20,201612,7100.0,賣權,0.0,0.0
2016/12/20,201612,7200.0,買權,0.0,0.0
2016/12/20,201612,7200.0,賣權,0.4,0.4
2016/12/20,201612,7300.0,買權,0.0,0.0
2016/12/20,201612,7300.0,賣權,0.0,0.0
2016/12/20,201612,7400.0,買權,0.0,0.0
2016/12/20,201612,7400.0,賣權,0.1,0.1
2016/12/20,201612,7500.0,買權,0.0,0.0
2016/12/20,201612,7500.0,賣權,0.0,0.0
2016/12/20,201612,7600.0,買權,1630.0,1640.0
2016/12/20,201612,7600.0,賣權,0.0,0.0
2016/12/20,201612,7700.0,買權,0.0,0.0
2016/12/20,201612,7700.0,賣權,0.0,0.0
2016/12/20,201612,7800.0,買權,1420.0,1430.0
2016/12/20,201612,7800.0,賣權,0.3,0.2
2016/12/20,201612,7900.0,買權,0.0,0.0
2016/12/20,201612,7900.0,賣權,0.2,0.2
2016/12/20,201612,8000.0,買權,1220.0,1230.0
2016/12/20,201612,8000.0,賣權,0.2,0.3
2016/12/20,201612,8100.0,買權,0.0,0.0
2016/12/20,201612,8100.0,賣權,0.2,0.1
2016/12/20,201612,8200.0,買權,0.0,0.0
2016/12/20,201612,8200.0,賣權,0.2,0.2
2016/12/20,201612,8300.0,買權,0.0,0.0
2016/12/20,201612,8300.0,賣權,0.2,0.3
2016/12/20,201612,8400.0,買權,0.0,0.0
2016/12/20,201612,8400.0,賣權,0.3,0.2
2016/12/20,201612,8500.0,買權,720.0,720.0
2016/12/20,201612,8500.0,賣權,0.3,0.3
2016/12/20,201612,8600.0,買權,635.0,640.0
2016/12/20,201612,8600.0,賣權,0.2,0.3
2016/12/20,201612,8700.0,買權,550.0,510.0
2016/12/20,201612,8700.0,賣權,0.2,0.3
2016/12/20,201612,8800.0,買權,440.0,465.0
2016/12/20,201612,8800.0,賣權,0.3,0.3
2016/12/20,201612,8900.0,買權,359.0,352.0
2016/12/20,201612,8900.0,賣權,0.4,0.3
2016/12/20,201612,9000.0,買權,239.0,260.0
2016/12/20,201612,9000.0,賣權,0.9,0.3
2016/12/20,201612,9050.0,買權,210.0,198.0
2016/12/20,201612,9050.0,賣權,0.8,0.3
2016/12/20,201612,9100.0,買權,160.0,160.0
2016/12/20,201612,9100.0,賣權,1.6,0.6
2016/12/20,201612,9150.0,買權,115.0,113.0
2016/12/20,201612,9150.0,賣權,4.1,1.6
2016/12/20,201612,9200.0,買權,70.0,65.0
2016/12/20,201612,9200.0,賣權,10.0,5.7
2016/12/20,201612,9250.0,買權,36.5,26.5
2016/12/20,201612,9250.0,賣權,25.5,16.0
2016/12/20,201612,9300.0,買權,14.0,7.0
2016/12/20,201612,9300.0,賣權,54.0,47.0
2016/12/20,201612,9350.0,買權,3.6,1.0
2016/12/20,201612,9350.0,賣權,95.0,90.0
2016/12/20,201612,9400.0,買權,1.0,0.4
2016/12/20,201612,9400.0,賣權,140.0,138.0
2016/12/20,201612,9450.0,買權,0.4,0.2
2016/12/20,201612,9450.0,賣權,194.0,192.0
2016/12/20,201612,9500.0,買權,0.3,0.3
2016/12/20,201612,9500.0,賣權,239.0,211.0
2016/12/20,201612,9550.0,買權,0.2,0.2
2016/12/20,201612,9550.0,賣權,300.0,305.0
2016/12/20,201612,9600.0,買權,0.2,0.3
2016/12/20,201612,9600.0,賣權,368.0,363.0
2016/12/20,201612,9650.0,買權,0.1,0.2
2016/12/20,201612,9650.0,賣權,424.0,419.0
2016/12/20,201612,9700.0,買權,0.4,0.4
2016/12/20,201612,9700.0,賣權,465.0,470.0
2016/12/20,201612,9800.0,買權,0.2,0.1
2016/12/20,201612,9800.0,賣權,575.0,575.0
2016/12/20,201612,9900.0,買權,0.2,0.2
2016/12/20,201612,9900.0,賣權,0.0,0.0
2016/12/20,201612,10000.0,買權,0.1,0.1
2016/12/20,201612,10000.0,賣權,765.0,760.0
2016/12/20,201612,10200.0,買權,0.2,0.2
2016/12/20,201612,10200.0,賣權,0.0,0.0
2016/12/20,201612,10400.0,買權,0.0,0.0
2016/12/20,201612,10400.0,賣權,0.0,0.0
2016/12/20,201612,10600.0,買權,0.2,0.2
2016/12/20,201612,10600.0,賣權,0.0,0.0
2016/12/20,201612,10800.0,買權,0.0,0.0
2016/12/20,201612,10800.0,賣權,0.0,0.0
2016/12/20,201612,11000.0,買權,0.0,0.0
2016/12/20,201612,11000.0,賣權,0.0,0.0
2016/12/20,201612,11200.0,買權,0.0,0.0
2016/12/20,201612,11200.0,賣權,0.0,0.0
2016/12/20,201701,7500.0,買權,0.0,0.0
2016/12/20,201701,7500.0,賣權,1.0,0.9
2016/12/20,201701,7600.0,買權,0.0,0.0
2016/12/20,201701,7600.0,賣權,1.2,1.0
2016/12/20,201701,7700.0,買權,0.0,0.0
2016/12/20,201701,7700.0,賣權,1.4,1.1
2016/12/20,201701,7800.0,買權,0.0,0.0
2016/12/20,201701,7800.0,賣權,1.6,1.3
2016/12/20,201701,7900.0,買權,0.0,0.0
2016/12/20,201701,7900.0,賣權,1.9,1.6
2016/12/20,201701,8000.0,買權,0.0,0.0
2016/12/20,201701,8000.0,賣權,2.2,2.0
2016/12/20,201701,8100.0,買權,0.0,0.0
2016/12/20,201701,8100.0,賣權,2.4,2.3
2016/12/20,201701,8200.0,買權,0.0,0.0
2016/12/20,201701,8200.0,賣權,3.4,2.7
2016/12/20,201701,8300.0,買權,0.0,0.0
2016/12/20,201701,8300.0,賣權,3.9,3.4
2016/12/20,201701,8400.0,買權,0.0,0.0
2016/12/20,201701,8400.0,賣權,5.3,4.4
2016/12/20,201701,8500.0,買權,0.0,0.0
2016/12/20,201701,8500.0,賣權,7.4,6.5
2016/12/20,201701,8600.0,買權,625.0,625.0
2016/12/20,201701,8600.0,賣權,10.0,9.2
2016/12/20,201701,8700.0,買權,0.0,0.0
2016/12/20,201701,8700.0,賣權,15.5,13.0
2016/12/20,201701,8800.0,買權,443.0,472.0
2016/12/20,201701,8800.0,賣權,21.0,19.0
2016/12/20,201701,8900.0,買權,370.0,375.0
2016/12/20,201701,8900.0,賣權,32.5,29.0
2016/12/20,201701,9000.0,買權,295.0,296.0
2016/12/20,201701,9000.0,賣權,48.0,42.5
2016/12/20,201701,9100.0,買權,217.0,220.0
2016/12/20,201701,9100.0,賣權,72.0,65.0
2016/12/20,201701,9200.0,買權,150.0,152.0
2016/12/20,201701,9200.0,賣權,105.0,99.0
2016/12/20,201701,9300.0,買權,95.0,97.0
2016/12/20,201701,9300.0,賣權,150.0,143.0
2016/12/20,201701,9400.0,買權,59.0,57.0
2016/12/20,201701,9400.0,賣權,207.0,203.0
2016/12/20,201701,9500.0,買權,30.0,30.5
2016/12/20,201701,9500.0,賣權,276.0,275.0
2016/12/20,201701,9600.0,買權,14.0,15.0
2016/12/20,201701,9600.0,賣權,370.0,352.0
2016/12/20,201701,9700.0,買權,6.8,7.2
2016/12/20,201701,9700.0,賣權,485.0,495.0
2016/12/20,201701,9800.0,買權,3.4,3.3
2016/12/20,201701,9800.0,賣權,570.0,570.0
2016/12/20,201701,9900.0,買權,1.7,1.9
2016/12/20,201701,9900.0,賣權,0.0,0.0
2016/12/20,201701,10000.0,買權,0.9,1.0
2016/12/20,201701,10000.0,賣權,0.0,0.0
2016/12/20,201701,10200.0,買權,0.5,0.5
2016/12/20,201701,10200.0,賣權,0.0,0.0
2016/12/20,201701,10400.0,買權,0.4,0.2
2016/12/20,201701,10400.0,賣權,0.0,0.0
2016/12/20,201701,10600.0,買權,0.0,0.0
2016/12/20,201701,10600.0,賣權,0.0,0.0
2016/12/20,201701,10800.0,買權,0.0,0.0
2016/12/20,201701,10800.0,賣權,0.0,0.0
2016/12/20,201701,11000.0,買權,0.0,0.0
2016/12/20,201701,11000.0,賣權,0.0,0.0
2016/12/20,201702,7600.0,買權,0.0,0.0
2016/12/20,201702,7600.0,賣權,3.1,3.4
2016/12/20,201702,7700.0,買權,0.0,0.0
2016/12/20,201702,7700.0,賣權,4.0,3.9
2016/12/20,201702,7800.0,買權,0.0,0.0
2016/12/20,201702,7800.0,賣權,5.1,4.2
2016/12/20,201702,7900.0,買權,0.0,0.0
2016/12/20,201702,7900.0,賣權,6.2,5.2
2016/12/20,201702,8000.0,買權,0.0,0.0
2016/12/20,201702,8000.0,賣權,7.7,6.4
2016/12/20,201702,8100.0,買權,0.0,0.0
2016/12/20,201702,8100.0,賣權,10.0,8.0
2016/12/20,201702,8200.0,買權,0.0,0.0
2016/12/20,201702,8200.0,賣權,10.5,9.7
2016/12/20,201702,8300.0,買權,0.0,0.0
2016/12/20,201702,8300.0,賣權,14.0,12.5
2016/12/20,201702,8400.0,買權,0.0,0.0
2016/12/20,201702,8400.0,賣權,19.5,16.0
2016/12/20,201702,8500.0,買權,0.0,0.0
2016/12/20,201702,8500.0,賣權,24.5,21.0
2016/12/20,201702,8600.0,買權,0.0,0.0
2016/12/20,201702,8600.0,賣權,30.5,29.0
2016/12/20,201702,8700.0,買權,0.0,0.0
2016/12/20,201702,8700.0,賣權,40.5,38.0
2016/12/20,201702,8800.0,買權,0.0,0.0
2016/12/20,201702,8800.0,賣權,52.0,50.0
2016/12/20,201702,8900.0,買權,0.0,0.0
2016/12/20,201702,8900.0,賣權,74.0,66.0
2016/12/20,201702,9000.0,買權,305.0,312.0
2016/12/20,201702,9000.0,賣權,94.0,85.0
2016/12/20,201702,9100.0,買權,239.0,239.0
2016/12/20,201702,9100.0,賣權,123.0,113.0
2016/12/20,201702,9200.0,買權,193.0,187.0
2016/12/20,201702,9200.0,賣權,159.0,157.0
2016/12/20,201702,9300.0,買權,135.0,134.0
2016/12/20,201702,9300.0,賣權,214.0,200.0
2016/12/20,201702,9400.0,買權,90.0,91.0
2016/12/20,201702,9400.0,賣權,256.0,269.0
2016/12/20,201702,9500.0,買權,59.0,59.0
2016/12/20,201702,9500.0,賣權,0.0,0.0
2016/12/20,201702,9600.0,買權,34.5,34.0
2016/12/20,201702,9600.0,賣權,0.0,0.0
2016/12/20,201702,9700.0,買權,20.0,20.5
2016/12/20,201702,9700.0,賣權,0.0,0.0
2016/12/20,201702,9800.0,買權,10.5,12.5
2016/12/20,201702,9800.0,賣權,0.0,0.0
2016/12/20,201702,9900.0,買權,6.4,6.6
2016/12/20,201702,9900.0,賣權,0.0,0.0
2016/12/20,201702,10000.0,買權,4.5,4.2
2016/12/20,201702,10000.0,賣權,0.0,0.0
2016/12/20,201702,10200.0,買權,1.7,1.9
2016/12/20,201702,10200.0,賣權,0.0,0.0
2016/12/20,201702,10400.0,買權,0.0,0.0
2016/12/20,201702,10400.0,賣權,0.0,0.0
2016/12/20,201702,10600.0,買權,0.0,0.0
2016/12/20,201702,10600.0,賣權,0.0,0.0
2016/12/20,201702,10800.0,買權,0.6,0.6
2016/12/20,201702,10800.0,賣權,0.0,0.0
2016/12/20,201702,11000.0,買權,0.6,0.6
2016/12/20,201702,11000.0,賣權,0.0,0.0
2016/12/20,201703,6600.0,買權,0.0,0.0
2016/12/20,201703,6600.0,賣權,4.1,4.2
2016/12/20,201703,6800.0,買權,0.0,0.0
2016/12/20,201703,6800.0,賣權,4.7,5.1
2016/12/20,201703,7000.0,買權,0.0,0.0
2016/12/20,201703,7000.0,賣權,6.1,5.7
2016/12/20,201703,7200.0,買權,0.0,0.0
2016/12/20,201703,7200.0,賣權,7.1,6.6
2016/12/20,201703,7400.0,買權,0.0,0.0
2016/12/20,201703,7400.0,賣權,8.4,8.3
2016/12/20,201703,7600.0,買權,0.0,0.0
2016/12/20,201703,7600.0,賣權,11.5,10.5
2016/12/20,201703,7800.0,買權,0.0,0.0
2016/12/20,201703,7800.0,賣權,15.5,14.0
2016/12/20,201703,8000.0,買權,0.0,0.0
2016/12/20,201703,8000.0,賣權,21.0,19.0
2016/12/20,201703,8200.0,買權,0.0,0.0
2016/12/20,201703,8200.0,賣權,31.0,26.0
2016/12/20,201703,8400.0,買權,880.0,880.0
2016/12/20,201703,8400.0,賣權,42.0,39.5
2016/12/20,201703,8600.0,買權,640.0,640.0
2016/12/20,201703,8600.0,賣權,67.0,61.0
2016/12/20,201703,8800.0,買權,486.0,486.0
2016/12/20,201703,8800.0,賣權,99.0,92.0
2016/12/20,201703,9000.0,買權,0.0,0.0
2016/12/20,201703,9000.0,賣權,149.0,140.0
2016/12/20,201703,9200.0,買權,219.0,229.0
2016/12/20,201703,9200.0,賣權,218.0,212.0
2016/12/20,201703,9400.0,買權,139.0,128.0
2016/12/20,201703,9400.0,賣權,335.0,335.0
2016/12/20,201703,9600.0,買權,74.0,70.0
2016/12/20,201703,9600.0,賣權,0.0,0.0
2016/12/20,201703,9800.0,買權,32.5,32.0
2016/12/20,201703,9800.0,賣權,0.0,0.0
2016/12/20,201703,10000.0,買權,16.0,15.0
2016/12/20,201703,10000.0,賣權,0.0,0.0
2016/12/20,201703,10400.0,買權,4.0,4.0
2016/12/20,201703,10400.0,賣權,0.0,0.0
2016/12/20,201703,10800.0,買權,0.0,0.0
2016/12/20,201703,10800.0,賣權,0.0,0.0
2016/12/20,201703,11200.0,買權,1.0,1.0
2016/12/20,201703,11200.0,賣權,0.0,0.0
2016/12/20,201703,11600.0,買權,0.0,0.0
2016/12/20,201703,11600.0,賣權,0.0,0.0
2016/12/20,201706,7000.0,買權,0.0,0.0
2016/12/20,201706,7000.0,賣權,22.0,20.5
2016/12/20,201706,7200.0,買權,0.0,0.0
2016/12/20,201706,7200.0,賣權,27.0,25.5
2016/12/20,201706,7400.0,買權,0.0,0.0
2016/12/20,201706,7400.0,賣權,35.0,33.5
2016/12/20,201706,7600.0,買權,0.0,0.0
2016/12/20,201706,7600.0,賣權,42.0,45.5
2016/12/20,201706,7800.0,買權,1400.0,1410.0
2016/12/20,201706,7800.0,賣權,63.0,54.0
