Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/25,201604W4,8200.0,買權,0.0,0.0
2016/4/25,201604W4,8200.0,賣權,0.5,0.3
2016/4/25,201604W4,8300.0,買權,221.0,258.0
2016/4/25,201604W4,8300.0,賣權,1.8,0.7
2016/4/25,201604W4,8350.0,買權,199.0,199.0
2016/4/25,201604W4,8350.0,賣權,5.0,1.3
2016/4/25,201604W4,8400.0,買權,145.0,166.0
2016/4/25,201604W4,8400.0,賣權,8.8,4.5
2016/4/25,201604W4,8450.0,買權,115.0,116.0
2016/4/25,201604W4,8450.0,賣權,16.0,9.1
2016/4/25,201604W4,8500.0,買權,77.0,76.0
2016/4/25,201604W4,8500.0,賣權,28.0,18.5
2016/4/25,201604W4,8550.0,買權,45.0,44.0
2016/4/25,201604W4,8550.0,賣權,47.0,35.5
2016/4/25,201604W4,8600.0,買權,22.5,19.5
2016/4/25,201604W4,8600.0,賣權,81.0,62.0
2016/4/25,201604W4,8650.0,買權,10.5,7.4
2016/4/25,201604W4,8650.0,賣權,116.0,98.0
2016/4/25,201604W4,8700.0,買權,4.3,2.2
2016/4/25,201604W4,8700.0,賣權,189.0,146.0
2016/4/25,201604W4,8750.0,買權,1.6,0.4
2016/4/25,201604W4,8750.0,賣權,235.0,193.0
2016/4/25,201604W4,8800.0,買權,0.6,0.3
2016/4/25,201604W4,8800.0,賣權,267.0,245.0
2016/4/25,201604W4,8850.0,買權,0.2,0.1
2016/4/25,201604W4,8850.0,賣權,327.0,292.0
2016/4/25,201604W4,8900.0,買權,0.2,0.2
2016/4/25,201604W4,8900.0,賣權,0.0,0.0
2016/4/25,201604W4,9000.0,買權,0.2,0.1
2016/4/25,201604W4,9000.0,賣權,0.0,0.0
2016/4/25,201604W4,9100.0,買權,0.2,0.1
2016/4/25,201604W4,9100.0,賣權,0.0,0.0
2016/4/25,201604W4,9200.0,買權,0.0,0.0
2016/4/25,201604W4,9200.0,賣權,0.0,0.0
2016/4/25,201604W4,9300.0,買權,0.0,0.0
2016/4/25,201604W4,9300.0,賣權,0.0,0.0
2016/4/25,201605,6900.0,買權,0.0,0.0
2016/4/25,201605,6900.0,賣權,1.0,0.4
2016/4/25,201605,7000.0,買權,0.0,0.0
2016/4/25,201605,7000.0,賣權,0.7,0.5
2016/4/25,201605,7100.0,買權,0.0,0.0
2016/4/25,201605,7100.0,賣權,0.7,0.7
2016/4/25,201605,7200.0,買權,0.0,0.0
2016/4/25,201605,7200.0,賣權,1.0,0.8
2016/4/25,201605,7300.0,買權,0.0,0.0
2016/4/25,201605,7300.0,賣權,1.5,1.0
2016/4/25,201605,7400.0,買權,0.0,0.0
2016/4/25,201605,7400.0,賣權,2.2,1.4
2016/4/25,201605,7500.0,買權,0.0,0.0
2016/4/25,201605,7500.0,賣權,2.6,1.7
2016/4/25,201605,7600.0,買權,0.0,0.0
2016/4/25,201605,7600.0,賣權,4.6,2.8
2016/4/25,201605,7700.0,買權,835.0,835.0
2016/4/25,201605,7700.0,賣權,6.3,3.9
2016/4/25,201605,7800.0,買權,725.0,725.0
2016/4/25,201605,7800.0,賣權,9.5,6.4
2016/4/25,201605,7900.0,買權,640.0,640.0
2016/4/25,201605,7900.0,賣權,12.0,9.6
2016/4/25,201605,8000.0,買權,510.0,540.0
2016/4/25,201605,8000.0,賣權,19.5,15.0
2016/4/25,201605,8100.0,買權,420.0,445.0
2016/4/25,201605,8100.0,賣權,28.5,23.0
2016/4/25,201605,8200.0,買權,346.0,360.0
2016/4/25,201605,8200.0,賣權,41.5,35.5
2016/4/25,201605,8300.0,買權,263.0,282.0
2016/4/25,201605,8300.0,賣權,60.0,52.0
2016/4/25,201605,8400.0,買權,201.0,206.0
2016/4/25,201605,8400.0,賣權,86.0,77.0
2016/4/25,201605,8500.0,買權,138.0,140.0
2016/4/25,201605,8500.0,賣權,122.0,110.0
2016/4/25,201605,8600.0,買權,90.0,87.0
2016/4/25,201605,8600.0,賣權,174.0,159.0
2016/4/25,201605,8700.0,買權,52.0,49.0
2016/4/25,201605,8700.0,賣權,236.0,223.0
2016/4/25,201605,8800.0,買權,25.0,24.0
2016/4/25,201605,8800.0,賣權,324.0,297.0
2016/4/25,201605,8900.0,買權,12.5,10.5
2016/4/25,201605,8900.0,賣權,417.0,380.0
2016/4/25,201605,9000.0,買權,5.8,4.3
2016/4/25,201605,9000.0,賣權,515.0,472.0
2016/4/25,201605,9100.0,買權,1.7,1.6
2016/4/25,201605,9100.0,賣權,585.0,570.0
2016/4/25,201605,9200.0,買權,1.0,0.7
2016/4/25,201605,9200.0,賣權,670.0,670.0
2016/4/25,201605,9300.0,買權,0.6,0.5
2016/4/25,201605,9300.0,賣權,795.0,765.0
2016/4/25,201605,9400.0,買權,0.5,0.7
2016/4/25,201605,9400.0,賣權,895.0,895.0
2016/4/25,201605,9500.0,買權,0.3,0.5
2016/4/25,201605,9500.0,賣權,0.0,0.0
2016/4/25,201605,9600.0,買權,0.3,0.3
2016/4/25,201605,9600.0,賣權,0.0,0.0
2016/4/25,201605,9700.0,買權,0.5,0.5
2016/4/25,201605,9700.0,賣權,0.0,0.0
2016/4/25,201605,9800.0,買權,0.0,0.0
2016/4/25,201605,9800.0,賣權,0.0,0.0
2016/4/25,201605,9900.0,買權,0.0,0.0
2016/4/25,201605,9900.0,賣權,0.0,0.0
2016/4/25,201605,10000.0,買權,0.0,0.0
2016/4/25,201605,10000.0,賣權,0.0,0.0
2016/4/25,201605,10200.0,買權,0.0,0.0
2016/4/25,201605,10200.0,賣權,0.0,0.0
2016/4/25,201606,6000.0,買權,0.0,0.0
2016/4/25,201606,6000.0,賣權,2.0,1.5
2016/4/25,201606,6100.0,買權,0.0,0.0
2016/4/25,201606,6100.0,賣權,2.0,1.0
2016/4/25,201606,6200.0,買權,0.0,0.0
2016/4/25,201606,6200.0,賣權,2.0,2.2
2016/4/25,201606,6300.0,買權,0.0,0.0
2016/4/25,201606,6300.0,賣權,2.0,2.0
2016/4/25,201606,6400.0,買權,0.0,0.0
2016/4/25,201606,6400.0,賣權,3.0,1.5
2016/4/25,201606,6500.0,買權,0.0,0.0
2016/4/25,201606,6500.0,賣權,2.1,2.2
2016/4/25,201606,6600.0,買權,1870.0,1870.0
2016/4/25,201606,6600.0,賣權,3.8,2.7
2016/4/25,201606,6700.0,買權,0.0,0.0
2016/4/25,201606,6700.0,賣權,4.3,3.0
2016/4/25,201606,6800.0,買權,0.0,0.0
2016/4/25,201606,6800.0,賣權,5.3,3.7
2016/4/25,201606,6900.0,買權,0.0,0.0
2016/4/25,201606,6900.0,賣權,2.0,6.0
2016/4/25,201606,7000.0,買權,0.0,0.0
2016/4/25,201606,7000.0,賣權,8.3,6.5
2016/4/25,201606,7100.0,買權,0.0,0.0
2016/4/25,201606,7100.0,賣權,9.6,7.2
2016/4/25,201606,7200.0,買權,0.0,0.0
2016/4/25,201606,7200.0,賣權,12.0,9.9
2016/4/25,201606,7300.0,買權,0.0,0.0
2016/4/25,201606,7300.0,賣權,14.0,12.5
2016/4/25,201606,7400.0,買權,0.0,0.0
2016/4/25,201606,7400.0,賣權,18.0,15.5
2016/4/25,201606,7500.0,買權,0.0,0.0
2016/4/25,201606,7500.0,賣權,21.0,16.5
2016/4/25,201606,7600.0,買權,920.0,920.0
2016/4/25,201606,7600.0,賣權,27.0,25.0
2016/4/25,201606,7700.0,買權,0.0,0.0
2016/4/25,201606,7700.0,賣權,33.5,29.0
2016/4/25,201606,7800.0,買權,735.0,735.0
2016/4/25,201606,7800.0,賣權,42.0,39.0
2016/4/25,201606,7900.0,買權,620.0,620.0
2016/4/25,201606,7900.0,賣權,53.0,46.0
2016/4/25,201606,8000.0,買權,545.0,565.0
2016/4/25,201606,8000.0,賣權,61.0,60.0
2016/4/25,201606,8100.0,買權,468.0,474.0
2016/4/25,201606,8100.0,賣權,75.0,71.0
2016/4/25,201606,8200.0,買權,400.0,390.0
2016/4/25,201606,8200.0,賣權,104.0,92.0
2016/4/25,201606,8300.0,買權,308.0,323.0
2016/4/25,201606,8300.0,賣權,128.0,116.0
2016/4/25,201606,8400.0,買權,245.0,252.0
2016/4/25,201606,8400.0,賣權,167.0,146.0
2016/4/25,201606,8500.0,買權,182.0,194.0
2016/4/25,201606,8500.0,賣權,205.0,188.0
2016/4/25,201606,8600.0,買權,132.0,140.0
2016/4/25,201606,8600.0,賣權,250.0,234.0
2016/4/25,201606,8700.0,買權,96.0,96.0
2016/4/25,201606,8700.0,賣權,310.0,289.0
2016/4/25,201606,8800.0,買權,60.0,62.0
2016/4/25,201606,8800.0,賣權,395.0,349.0
2016/4/25,201606,8900.0,買權,39.0,39.5
2016/4/25,201606,8900.0,賣權,0.0,0.0
2016/4/25,201606,9000.0,買權,23.0,22.5
2016/4/25,201606,9000.0,賣權,0.0,0.0
2016/4/25,201606,9100.0,買權,13.0,12.5
2016/4/25,201606,9100.0,賣權,640.0,640.0
2016/4/25,201606,9200.0,買權,8.2,8.0
2016/4/25,201606,9200.0,賣權,705.0,700.0
2016/4/25,201606,9300.0,買權,4.1,4.3
2016/4/25,201606,9300.0,賣權,820.0,790.0
2016/4/25,201606,9400.0,買權,1.8,2.7
2016/4/25,201606,9400.0,賣權,935.0,895.0
2016/4/25,201606,9500.0,買權,2.2,1.9
2016/4/25,201606,9500.0,賣權,1030.0,1000.0
2016/4/25,201606,9600.0,買權,1.7,1.5
2016/4/25,201606,9600.0,賣權,0.0,0.0
2016/4/25,201606,9700.0,買權,1.8,1.8
2016/4/25,201606,9700.0,賣權,0.0,0.0
2016/4/25,201606,9800.0,買權,0.0,0.0
2016/4/25,201606,9800.0,賣權,0.0,0.0
2016/4/25,201606,9900.0,買權,0.0,0.0
2016/4/25,201606,9900.0,賣權,0.0,0.0
2016/4/25,201606,10000.0,買權,0.4,0.4
2016/4/25,201606,10000.0,賣權,0.0,0.0
2016/4/25,201606,10200.0,買權,0.0,0.0
2016/4/25,201606,10200.0,賣權,0.0,0.0
2016/4/25,201606,10400.0,買權,1.0,1.0
2016/4/25,201606,10400.0,賣權,0.0,0.0
2016/4/25,201606,10600.0,買權,0.0,0.0
2016/4/25,201606,10600.0,賣權,0.0,0.0
2016/4/25,201606,10800.0,買權,1.0,0.7
2016/4/25,201606,10800.0,賣權,0.0,0.0
2016/4/25,201607,7200.0,買權,0.0,0.0
2016/4/25,201607,7200.0,賣權,39.0,33.5
2016/4/25,201607,7300.0,買權,0.0,0.0
2016/4/25,201607,7300.0,賣權,44.0,40.0
2016/4/25,201607,7400.0,買權,0.0,0.0
2016/4/25,201607,7400.0,賣權,56.0,48.0
2016/4/25,201607,7500.0,買權,0.0,0.0
2016/4/25,201607,7500.0,賣權,63.0,58.0
2016/4/25,201607,7600.0,買權,0.0,0.0
2016/4/25,201607,7600.0,賣權,73.0,70.0
2016/4/25,201607,7700.0,買權,0.0,0.0
2016/4/25,201607,7700.0,賣權,92.0,82.0
2016/4/25,201607,7800.0,買權,0.0,0.0
2016/4/25,201607,7800.0,賣權,109.0,103.0
2016/4/25,201607,7900.0,買權,0.0,0.0
2016/4/25,201607,7900.0,賣權,132.0,120.0
2016/4/25,201607,8000.0,買權,0.0,0.0
2016/4/25,201607,8000.0,賣權,158.0,146.0
2016/4/25,201607,8100.0,買權,371.0,371.0
2016/4/25,201607,8100.0,賣權,170.0,177.0
2016/4/25,201607,8200.0,買權,317.0,319.0
2016/4/25,201607,8200.0,賣權,0.0,0.0
2016/4/25,201607,8300.0,買權,0.0,0.0
2016/4/25,201607,8300.0,賣權,0.0,0.0
2016/4/25,201607,8400.0,買權,0.0,0.0
2016/4/25,201607,8400.0,賣權,312.0,290.0
2016/4/25,201607,8500.0,買權,162.0,165.0
2016/4/25,201607,8500.0,賣權,350.0,350.0
2016/4/25,201607,8600.0,買權,129.0,129.0
2016/4/25,201607,8600.0,賣權,0.0,0.0
2016/4/25,201607,8700.0,買權,85.0,93.0
2016/4/25,201607,8700.0,賣權,0.0,0.0
2016/4/25,201607,8800.0,買權,60.0,62.0
2016/4/25,201607,8800.0,賣權,0.0,0.0
2016/4/25,201607,8900.0,買權,43.0,44.0
2016/4/25,201607,8900.0,賣權,0.0,0.0
2016/4/25,201607,9000.0,買權,29.0,30.0
2016/4/25,201607,9000.0,賣權,0.0,0.0
2016/4/25,201607,9100.0,買權,19.0,19.5
2016/4/25,201607,9100.0,賣權,0.0,0.0
2016/4/25,201607,9200.0,買權,12.0,13.0
2016/4/25,201607,9200.0,賣權,0.0,0.0
2016/4/25,201607,9300.0,買權,0.0,0.0
2016/4/25,201607,9300.0,賣權,0.0,0.0
2016/4/25,201607,9400.0,買權,5.2,5.6
2016/4/25,201607,9400.0,賣權,0.0,0.0
2016/4/25,201607,9500.0,買權,0.0,0.0
2016/4/25,201607,9500.0,賣權,0.0,0.0
2016/4/25,201607,9600.0,買權,0.0,0.0
2016/4/25,201607,9600.0,賣權,0.0,0.0
2016/4/25,201607,9700.0,買權,0.0,0.0
2016/4/25,201607,9700.0,賣權,0.0,0.0
2016/4/25,201607,9800.0,買權,0.0,0.0
2016/4/25,201607,9800.0,賣權,0.0,0.0
2016/4/25,201607,9900.0,買權,0.0,0.0
2016/4/25,201607,9900.0,賣權,0.0,0.0
2016/4/25,201609,6000.0,買權,0.0,0.0
2016/4/25,201609,6000.0,賣權,26.5,25.5
2016/4/25,201609,6200.0,買權,0.0,0.0
2016/4/25,201609,6200.0,賣權,32.5,29.5
2016/4/25,201609,6400.0,買權,0.0,0.0
2016/4/25,201609,6400.0,賣權,43.0,36.5
2016/4/25,201609,6600.0,買權,0.0,0.0
2016/4/25,201609,6600.0,賣權,52.0,50.0
2016/4/25,201609,6800.0,買權,0.0,0.0
2016/4/25,201609,6800.0,賣權,67.0,58.0
2016/4/25,201609,7000.0,買權,0.0,0.0
2016/4/25,201609,7000.0,賣權,86.0,78.0
2016/4/25,201609,7200.0,買權,1060.0,1060.0
2016/4/25,201609,7200.0,賣權,115.0,104.0
2016/4/25,201609,7400.0,買權,0.0,0.0
2016/4/25,201609,7400.0,賣權,130.0,128.0
2016/4/25,201609,7600.0,買權,0.0,0.0
2016/4/25,201609,7600.0,賣權,173.0,174.0
2016/4/25,201609,7800.0,買權,565.0,585.0
2016/4/25,201609,7800.0,賣權,221.0,227.0
2016/4/25,201609,8000.0,買權,0.0,0.0
2016/4/25,201609,8000.0,賣權,310.0,291.0
2016/4/25,201609,8200.0,買權,315.0,325.0
2016/4/25,201609,8200.0,賣權,373.0,373.0
2016/4/25,201609,8400.0,買權,219.0,230.0
2016/4/25,201609,8400.0,賣權,480.0,470.0
2016/4/25,201609,8600.0,買權,150.0,150.0
2016/4/25,201609,8600.0,賣權,600.0,600.0
2016/4/25,201609,8800.0,買權,97.0,93.0
2016/4/25,201609,8800.0,賣權,0.0,0.0
2016/4/25,201609,9000.0,買權,59.0,56.0
2016/4/25,201609,9000.0,賣權,0.0,0.0
2016/4/25,201609,9200.0,買權,32.5,35.0
2016/4/25,201609,9200.0,賣權,0.0,0.0
2016/4/25,201609,9400.0,買權,20.0,20.0
2016/4/25,201609,9400.0,賣權,0.0,0.0
2016/4/25,201609,9600.0,買權,12.0,11.5
2016/4/25,201609,9600.0,賣權,0.0,0.0
2016/4/25,201609,9800.0,買權,7.0,7.1
2016/4/25,201609,9800.0,賣權,0.0,0.0
2016/4/25,201609,10000.0,買權,4.6,4.4
2016/4/25,201609,10000.0,賣權,0.0,0.0
2016/4/25,201609,10400.0,買權,2.8,2.8
2016/4/25,201609,10400.0,賣權,0.0,0.0
2016/4/25,201609,10800.0,買權,0.0,0.0
2016/4/25,201609,10800.0,賣權,0.0,0.0
2016/4/25,201612,6600.0,買權,0.0,0.0
2016/4/25,201612,6600.0,賣權,108.0,101.0
2016/4/25,201612,6800.0,買權,0.0,0.0
2016/4/25,201612,6800.0,賣權,129.0,123.0
2016/4/25,201612,7000.0,買權,0.0,0.0
2016/4/25,201612,7000.0,賣權,156.0,151.0
2016/4/25,201612,7200.0,買權,0.0,0.0
2016/4/25,201612,7200.0,賣權,186.0,181.0
2016/4/25,201612,7400.0,買權,0.0,0.0
2016/4/25,201612,7400.0,賣權,231.0,225.0
2016/4/25,201612,7600.0,買權,0.0,0.0
2016/4/25,201612,7600.0,賣權,266.0,265.0
2016/4/25,201612,7800.0,買權,640.0,640.0
2016/4/25,201612,7800.0,賣權,336.0,333.0
2016/4/25,201612,8000.0,買權,520.0,520.0
2016/4/25,201612,8000.0,賣權,423.0,396.0
2016/4/25,201612,8200.0,買權,395.0,402.0
2016/4/25,201612,8200.0,賣權,485.0,488.0
2016/4/25,201612,8400.0,買權,309.0,309.0
2016/4/25,201612,8400.0,賣權,620.0,600.0
2016/4/25,201612,8600.0,買權,222.0,231.0
2016/4/25,201612,8600.0,賣權,0.0,0.0
2016/4/25,201612,8800.0,買權,163.0,160.0
2016/4/25,201612,8800.0,賣權,0.0,0.0
2016/4/25,201612,9000.0,買權,115.0,117.0
2016/4/25,201612,9000.0,賣權,0.0,0.0
2016/4/25,201612,9200.0,買權,76.0,77.0
2016/4/25,201612,9200.0,賣權,0.0,0.0
2016/4/25,201612,9400.0,買權,50.0,51.0
2016/4/25,201612,9400.0,賣權,0.0,0.0
2016/4/25,201612,9600.0,買權,32.0,34.0
2016/4/25,201612,9600.0,賣權,0.0,0.0
2016/4/25,201612,9800.0,買權,24.0,22.5
2016/4/25,201612,9800.0,賣權,0.0,0.0
2016/4/25,201612,10000.0,買權,15.0,15.5
2016/4/25,201612,10000.0,賣權,0.0,0.0
2016/4/25,201612,10400.0,買權,8.2,8.2
2016/4/25,201612,10400.0,賣權,0.0,0.0
2016/4/25,201612,10800.0,買權,0.0,0.0
2016/4/25,201612,10800.0,賣權,0.0,0.0
2016/4/26,201604W4,7900.0,買權,0.0,0.0
2016/4/26,201604W4,7900.0,賣權,0.0,0.0
2016/4/26,201604W4,8000.0,買權,0.0,0.0
2016/4/26,201604W4,8000.0,賣權,0.1,0.1
2016/4/26,201604W4,8100.0,買權,0.0,0.0
2016/4/26,201604W4,8100.0,賣權,0.2,0.2
2016/4/26,201604W4,8200.0,買權,0.0,0.0
2016/4/26,201604W4,8200.0,賣權,0.3,0.2
2016/4/26,201604W4,8300.0,買權,268.0,270.0
2016/4/26,201604W4,8300.0,賣權,0.7,0.2
2016/4/26,201604W4,8350.0,買權,230.0,241.0
2016/4/26,201604W4,8350.0,賣權,1.3,0.4
2016/4/26,201604W4,8400.0,買權,157.0,186.0
2016/4/26,201604W4,8400.0,賣權,4.6,0.9
2016/4/26,201604W4,8450.0,買權,115.0,142.0
2016/4/26,201604W4,8450.0,賣權,8.0,1.9
2016/4/26,201604W4,8500.0,買權,77.0,93.0
2016/4/26,201604W4,8500.0,賣權,17.0,6.0
2016/4/26,201604W4,8550.0,買權,44.5,54.0
2016/4/26,201604W4,8550.0,賣權,31.0,15.0
2016/4/26,201604W4,8600.0,買權,20.0,23.0
2016/4/26,201604W4,8600.0,賣權,60.0,35.0
2016/4/26,201604W4,8650.0,買權,8.0,24.0
2016/4/26,201604W4,8650.0,賣權,91.0,70.0
2016/4/26,201604W4,8700.0,買權,3.6,1.5
2016/4/26,201604W4,8700.0,賣權,145.0,116.0
2016/4/26,201604W4,8750.0,買權,0.4,1.2
2016/4/26,201604W4,8750.0,賣權,193.0,165.0
2016/4/26,201604W4,8800.0,買權,0.3,0.2
2016/4/26,201604W4,8800.0,賣權,197.0,214.0
2016/4/26,201604W4,8850.0,買權,0.2,0.2
2016/4/26,201604W4,8850.0,賣權,238.0,260.0
2016/4/26,201604W4,8900.0,買權,0.1,0.2
2016/4/26,201604W4,8900.0,賣權,320.0,320.0
2016/4/26,201604W4,9000.0,買權,0.0,0.0
2016/4/26,201604W4,9000.0,賣權,0.0,0.0
2016/4/26,201604W4,9100.0,買權,0.1,0.1
2016/4/26,201604W4,9100.0,賣權,0.0,0.0
2016/4/26,201604W4,9200.0,買權,0.0,0.0
2016/4/26,201604W4,9200.0,賣權,0.0,0.0
2016/4/26,201604W4,9300.0,買權,0.1,0.2
2016/4/26,201604W4,9300.0,賣權,0.0,0.0
2016/4/26,201605,6900.0,買權,1670.0,1680.0
2016/4/26,201605,6900.0,賣權,0.3,0.3
2016/4/26,201605,7000.0,買權,1550.0,1550.0
2016/4/26,201605,7000.0,賣權,0.5,0.4
2016/4/26,201605,7100.0,買權,1450.0,1450.0
2016/4/26,201605,7100.0,賣權,0.7,0.5
2016/4/26,201605,7200.0,買權,0.0,0.0
2016/4/26,201605,7200.0,賣權,0.6,0.6
2016/4/26,201605,7300.0,買權,0.0,0.0
2016/4/26,201605,7300.0,賣權,1.0,0.9
2016/4/26,201605,7400.0,買權,1150.0,1150.0
2016/4/26,201605,7400.0,賣權,1.5,0.9
2016/4/26,201605,7500.0,買權,0.0,0.0
2016/4/26,201605,7500.0,賣權,2.0,1.0
2016/4/26,201605,7600.0,買權,0.0,0.0
2016/4/26,201605,7600.0,賣權,2.7,1.6
2016/4/26,201605,7700.0,買權,0.0,0.0
2016/4/26,201605,7700.0,賣權,4.0,2.5
2016/4/26,201605,7800.0,買權,0.0,0.0
2016/4/26,201605,7800.0,賣權,6.0,3.9
2016/4/26,201605,7900.0,買權,650.0,680.0
2016/4/26,201605,7900.0,賣權,9.0,6.1
2016/4/26,201605,8000.0,買權,540.0,585.0
2016/4/26,201605,8000.0,賣權,14.5,9.2
2016/4/26,201605,8100.0,買權,465.0,483.0
2016/4/26,201605,8100.0,賣權,23.0,15.0
2016/4/26,201605,8200.0,買權,358.0,397.0
2016/4/26,201605,8200.0,賣權,35.0,24.0
2016/4/26,201605,8300.0,買權,287.0,311.0
2016/4/26,201605,8300.0,賣權,50.0,37.5
2016/4/26,201605,8400.0,買權,207.0,231.0
2016/4/26,201605,8400.0,賣權,76.0,57.0
2016/4/26,201605,8500.0,買權,139.0,160.0
2016/4/26,201605,8500.0,賣權,110.0,88.0
2016/4/26,201605,8600.0,買權,90.0,104.0
2016/4/26,201605,8600.0,賣權,149.0,131.0
2016/4/26,201605,8700.0,買權,50.0,60.0
2016/4/26,201605,8700.0,賣權,218.0,186.0
2016/4/26,201605,8800.0,買權,24.0,31.0
2016/4/26,201605,8800.0,賣權,297.0,263.0
2016/4/26,201605,8900.0,買權,10.5,14.0
2016/4/26,201605,8900.0,賣權,366.0,347.0
2016/4/26,201605,9000.0,買權,5.6,5.9
2016/4/26,201605,9000.0,賣權,425.0,434.0
2016/4/26,201605,9100.0,買權,1.6,2.4
2016/4/26,201605,9100.0,賣權,560.0,520.0
2016/4/26,201605,9200.0,買權,0.7,0.9
2016/4/26,201605,9200.0,賣權,615.0,610.0
2016/4/26,201605,9300.0,買權,0.7,0.7
2016/4/26,201605,9300.0,賣權,745.0,745.0
2016/4/26,201605,9400.0,買權,0.4,0.5
2016/4/26,201605,9400.0,賣權,0.0,0.0
2016/4/26,201605,9500.0,買權,0.4,0.4
2016/4/26,201605,9500.0,賣權,0.0,0.0
2016/4/26,201605,9600.0,買權,0.0,0.0
2016/4/26,201605,9600.0,賣權,1040.0,1040.0
2016/4/26,201605,9700.0,買權,0.0,0.0
2016/4/26,201605,9700.0,賣權,1140.0,1140.0
2016/4/26,201605,9800.0,買權,0.0,0.0
2016/4/26,201605,9800.0,賣權,1240.0,1240.0
2016/4/26,201605,9900.0,買權,0.0,0.0
2016/4/26,201605,9900.0,賣權,1340.0,1340.0
2016/4/26,201605,10000.0,買權,0.0,0.0
2016/4/26,201605,10000.0,賣權,1440.0,1440.0
2016/4/26,201605,10200.0,買權,0.0,0.0
2016/4/26,201605,10200.0,賣權,1640.0,1640.0
2016/4/26,201606,6000.0,買權,0.0,0.0
2016/4/26,201606,6000.0,賣權,1.5,1.4
2016/4/26,201606,6100.0,買權,0.0,0.0
2016/4/26,201606,6100.0,賣權,2.0,1.8
2016/4/26,201606,6200.0,買權,0.0,0.0
2016/4/26,201606,6200.0,賣權,2.0,2.0
2016/4/26,201606,6300.0,買權,0.0,0.0
2016/4/26,201606,6300.0,賣權,2.5,2.0
2016/4/26,201606,6400.0,買權,0.0,0.0
2016/4/26,201606,6400.0,賣權,2.1,1.5
2016/4/26,201606,6500.0,買權,0.0,0.0
2016/4/26,201606,6500.0,賣權,2.2,1.6
2016/4/26,201606,6600.0,買權,0.0,0.0
2016/4/26,201606,6600.0,賣權,2.6,1.8
2016/4/26,201606,6700.0,買權,0.0,0.0
2016/4/26,201606,6700.0,賣權,3.1,2.6
2016/4/26,201606,6800.0,買權,0.0,0.0
2016/4/26,201606,6800.0,賣權,3.5,3.1
2016/4/26,201606,6900.0,買權,0.0,0.0
2016/4/26,201606,6900.0,賣權,4.9,3.3
2016/4/26,201606,7000.0,買權,0.0,0.0
2016/4/26,201606,7000.0,賣權,6.9,5.5
2016/4/26,201606,7100.0,買權,0.0,0.0
2016/4/26,201606,7100.0,賣權,7.4,5.8
2016/4/26,201606,7200.0,買權,0.0,0.0
2016/4/26,201606,7200.0,賣權,9.8,8.0
2016/4/26,201606,7300.0,買權,0.0,0.0
2016/4/26,201606,7300.0,賣權,11.5,10.0
2016/4/26,201606,7400.0,買權,0.0,0.0
2016/4/26,201606,7400.0,賣權,13.5,12.5
2016/4/26,201606,7500.0,買權,0.0,0.0
2016/4/26,201606,7500.0,賣權,17.0,14.5
2016/4/26,201606,7600.0,買權,0.0,0.0
2016/4/26,201606,7600.0,賣權,22.5,18.5
2016/4/26,201606,7700.0,買權,0.0,0.0
2016/4/26,201606,7700.0,賣權,27.5,20.0
2016/4/26,201606,7800.0,買權,800.0,780.0
2016/4/26,201606,7800.0,賣權,36.0,28.0
2016/4/26,201606,7900.0,買權,0.0,0.0
2016/4/26,201606,7900.0,賣權,44.5,34.0
2016/4/26,201606,8000.0,買權,600.0,595.0
2016/4/26,201606,8000.0,賣權,56.0,47.5
2016/4/26,201606,8100.0,買權,515.0,485.0
2016/4/26,201606,8100.0,賣權,71.0,60.0
2016/4/26,201606,8200.0,買權,429.0,411.0
2016/4/26,201606,8200.0,賣權,93.0,76.0
2016/4/26,201606,8300.0,買權,350.0,351.0
2016/4/26,201606,8300.0,賣權,116.0,97.0
2016/4/26,201606,8400.0,買權,248.0,273.0
2016/4/26,201606,8400.0,賣權,145.0,125.0
2016/4/26,201606,8500.0,買權,194.0,210.0
2016/4/26,201606,8500.0,賣權,190.0,163.0
2016/4/26,201606,8600.0,買權,140.0,156.0
2016/4/26,201606,8600.0,賣權,230.0,211.0
2016/4/26,201606,8700.0,買權,96.0,110.0
2016/4/26,201606,8700.0,賣權,278.0,264.0
2016/4/26,201606,8800.0,買權,62.0,71.0
2016/4/26,201606,8800.0,賣權,333.0,322.0
2016/4/26,201606,8900.0,買權,38.0,47.0
2016/4/26,201606,8900.0,賣權,410.0,400.0
2016/4/26,201606,9000.0,買權,20.0,28.5
2016/4/26,201606,9000.0,賣權,461.0,494.0
2016/4/26,201606,9100.0,買權,12.0,16.0
2016/4/26,201606,9100.0,賣權,530.0,535.0
2016/4/26,201606,9200.0,買權,8.0,9.4
2016/4/26,201606,9200.0,賣權,610.0,690.0
2016/4/26,201606,9300.0,買權,4.8,5.9
2016/4/26,201606,9300.0,賣權,730.0,730.0
2016/4/26,201606,9400.0,買權,3.0,3.8
2016/4/26,201606,9400.0,賣權,880.0,880.0
2016/4/26,201606,9500.0,買權,0.0,0.0
2016/4/26,201606,9500.0,賣權,925.0,925.0
2016/4/26,201606,9600.0,買權,1.5,1.5
2016/4/26,201606,9600.0,賣權,0.0,0.0
2016/4/26,201606,9700.0,買權,0.0,0.0
2016/4/26,201606,9700.0,賣權,0.0,0.0
2016/4/26,201606,9800.0,買權,0.0,0.0
