Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/18,201605,8600.0,買權,267.0,299.0
2016/3/18,201605,8600.0,賣權,176.0,153.0
2016/3/18,201605,8700.0,買權,207.0,235.0
2016/3/18,201605,8700.0,賣權,217.0,191.0
2016/3/18,201605,8800.0,買權,157.0,179.0
2016/3/18,201605,8800.0,賣權,240.0,238.0
2016/3/18,201605,8900.0,買權,116.0,132.0
2016/3/18,201605,8900.0,賣權,321.0,285.0
2016/3/18,201605,9000.0,買權,81.0,98.0
2016/3/18,201605,9000.0,賣權,400.0,353.0
2016/3/18,201605,9100.0,買權,55.0,69.0
2016/3/18,201605,9100.0,賣權,425.0,420.0
2016/3/18,201605,9200.0,買權,36.0,44.0
2016/3/18,201605,9200.0,賣權,510.0,510.0
2016/3/18,201605,9300.0,買權,22.0,29.0
2016/3/18,201605,9300.0,賣權,605.0,605.0
2016/3/18,201605,9400.0,買權,14.0,16.5
2016/3/18,201605,9400.0,賣權,690.0,690.0
2016/3/18,201605,9500.0,買權,9.0,11.5
2016/3/18,201605,9500.0,賣權,780.0,790.0
2016/3/18,201605,9600.0,買權,4.4,6.1
2016/3/18,201605,9600.0,賣權,0.0,0.0
2016/3/18,201605,9700.0,買權,2.9,3.5
2016/3/18,201605,9700.0,賣權,0.0,0.0
2016/3/18,201605,9800.0,買權,2.0,2.1
2016/3/18,201605,9800.0,賣權,0.0,0.0
2016/3/18,201605,9900.0,買權,1.0,1.2
2016/3/18,201605,9900.0,賣權,0.0,0.0
2016/3/18,201605,10000.0,買權,0.0,0.0
2016/3/18,201605,10000.0,賣權,0.0,0.0
2016/3/18,201605,10200.0,買權,0.0,0.0
2016/3/18,201605,10200.0,賣權,0.0,0.0
2016/3/18,201606,6000.0,買權,0.0,0.0
2016/3/18,201606,6000.0,賣權,6.0,4.8
2016/3/18,201606,6100.0,買權,0.0,0.0
2016/3/18,201606,6100.0,賣權,0.0,0.0
2016/3/18,201606,6200.0,買權,0.0,0.0
2016/3/18,201606,6200.0,賣權,6.5,5.8
2016/3/18,201606,6300.0,買權,0.0,0.0
2016/3/18,201606,6300.0,賣權,0.0,0.0
2016/3/18,201606,6400.0,買權,0.0,0.0
2016/3/18,201606,6400.0,賣權,6.9,6.1
2016/3/18,201606,6500.0,買權,0.0,0.0
2016/3/18,201606,6500.0,賣權,0.0,0.0
2016/3/18,201606,6600.0,買權,0.0,0.0
2016/3/18,201606,6600.0,賣權,9.0,7.4
2016/3/18,201606,6700.0,買權,0.0,0.0
2016/3/18,201606,6700.0,賣權,9.3,8.0
2016/3/18,201606,6800.0,買權,0.0,0.0
2016/3/18,201606,6800.0,賣權,11.5,9.5
2016/3/18,201606,6900.0,買權,0.0,0.0
2016/3/18,201606,6900.0,賣權,14.0,10.5
2016/3/18,201606,7000.0,買權,0.0,0.0
2016/3/18,201606,7000.0,賣權,15.5,13.0
2016/3/18,201606,7100.0,買權,0.0,0.0
2016/3/18,201606,7100.0,賣權,16.5,15.0
2016/3/18,201606,7200.0,買權,0.0,0.0
2016/3/18,201606,7200.0,賣權,19.5,17.0
2016/3/18,201606,7300.0,買權,0.0,0.0
2016/3/18,201606,7300.0,賣權,23.0,21.0
2016/3/18,201606,7400.0,買權,0.0,0.0
2016/3/18,201606,7400.0,賣權,28.5,26.5
2016/3/18,201606,7500.0,買權,0.0,0.0
2016/3/18,201606,7500.0,賣權,31.5,28.0
2016/3/18,201606,7600.0,買權,1150.0,1160.0
2016/3/18,201606,7600.0,賣權,40.5,34.0
2016/3/18,201606,7700.0,買權,0.0,0.0
2016/3/18,201606,7700.0,賣權,47.5,42.0
2016/3/18,201606,7800.0,買權,965.0,965.0
2016/3/18,201606,7800.0,賣權,57.0,53.0
2016/3/18,201606,7900.0,買權,0.0,0.0
2016/3/18,201606,7900.0,賣權,65.0,60.0
2016/3/18,201606,8000.0,買權,780.0,800.0
2016/3/18,201606,8000.0,賣權,80.0,70.0
2016/3/18,201606,8100.0,買權,0.0,0.0
2016/3/18,201606,8100.0,賣權,94.0,87.0
2016/3/18,201606,8200.0,買權,630.0,630.0
2016/3/18,201606,8200.0,賣權,118.0,105.0
2016/3/18,201606,8300.0,買權,0.0,0.0
2016/3/18,201606,8300.0,賣權,140.0,130.0
2016/3/18,201606,8400.0,買權,435.0,465.0
2016/3/18,201606,8400.0,賣權,156.0,150.0
2016/3/18,201606,8500.0,買權,358.0,384.0
2016/3/18,201606,8500.0,賣權,184.0,180.0
2016/3/18,201606,8600.0,買權,306.0,330.0
2016/3/18,201606,8600.0,賣權,239.0,214.0
2016/3/18,201606,8700.0,買權,245.0,277.0
2016/3/18,201606,8700.0,賣權,282.0,253.0
2016/3/18,201606,8800.0,買權,192.0,222.0
2016/3/18,201606,8800.0,賣權,330.0,300.0
2016/3/18,201606,8900.0,買權,167.0,172.0
2016/3/18,201606,8900.0,賣權,354.0,360.0
2016/3/18,201606,9000.0,買權,115.0,133.0
2016/3/18,201606,9000.0,賣權,415.0,415.0
2016/3/18,201606,9100.0,買權,84.0,102.0
2016/3/18,201606,9100.0,賣權,0.0,0.0
2016/3/18,201606,9200.0,買權,60.0,72.0
2016/3/18,201606,9200.0,賣權,550.0,550.0
2016/3/18,201606,9300.0,買權,47.0,53.0
2016/3/18,201606,9300.0,賣權,0.0,0.0
2016/3/18,201606,9400.0,買權,31.0,35.0
2016/3/18,201606,9400.0,賣權,0.0,0.0
2016/3/18,201606,9500.0,買權,21.0,22.0
2016/3/18,201606,9500.0,賣權,0.0,0.0
2016/3/18,201606,9600.0,買權,13.5,15.5
2016/3/18,201606,9600.0,賣權,0.0,0.0
2016/3/18,201606,9700.0,買權,8.2,10.0
2016/3/18,201606,9700.0,賣權,0.0,0.0
2016/3/18,201606,9800.0,買權,5.6,7.0
2016/3/18,201606,9800.0,賣權,0.0,0.0
2016/3/18,201606,9900.0,買權,3.4,4.6
2016/3/18,201606,9900.0,賣權,0.0,0.0
2016/3/18,201606,10000.0,買權,3.3,3.2
2016/3/18,201606,10000.0,賣權,0.0,0.0
2016/3/18,201606,10200.0,買權,2.5,1.9
2016/3/18,201606,10200.0,賣權,0.0,0.0
2016/3/18,201606,10400.0,買權,1.0,1.3
2016/3/18,201606,10400.0,賣權,0.0,0.0
2016/3/18,201606,10600.0,買權,0.0,0.0
2016/3/18,201606,10600.0,賣權,0.0,0.0
2016/3/18,201606,10800.0,買權,0.0,0.0
2016/3/18,201606,10800.0,賣權,0.0,0.0
2016/3/18,201609,6000.0,買權,0.0,0.0
2016/3/18,201609,6000.0,賣權,27.5,29.0
2016/3/18,201609,6200.0,買權,0.0,0.0
2016/3/18,201609,6200.0,賣權,32.0,32.0
2016/3/18,201609,6400.0,買權,0.0,0.0
2016/3/18,201609,6400.0,賣權,38.5,38.0
2016/3/18,201609,6600.0,買權,0.0,0.0
2016/3/18,201609,6600.0,賣權,52.0,46.5
2016/3/18,201609,6800.0,買權,0.0,0.0
2016/3/18,201609,6800.0,賣權,60.0,57.0
2016/3/18,201609,7000.0,買權,0.0,0.0
2016/3/18,201609,7000.0,賣權,76.0,77.0
2016/3/18,201609,7200.0,買權,1280.0,1280.0
2016/3/18,201609,7200.0,賣權,103.0,94.0
2016/3/18,201609,7400.0,買權,1090.0,1090.0
2016/3/18,201609,7400.0,賣權,126.0,120.0
2016/3/18,201609,7600.0,買權,0.0,0.0
2016/3/18,201609,7600.0,賣權,157.0,156.0
2016/3/18,201609,7800.0,買權,0.0,0.0
2016/3/18,201609,7800.0,賣權,208.0,198.0
2016/3/18,201609,8000.0,買權,615.0,615.0
2016/3/18,201609,8000.0,賣權,257.0,260.0
2016/3/18,201609,8200.0,買權,482.0,476.0
2016/3/18,201609,8200.0,賣權,350.0,321.0
2016/3/18,201609,8400.0,買權,350.0,380.0
2016/3/18,201609,8400.0,賣權,435.0,408.0
2016/3/18,201609,8600.0,買權,255.0,280.0
2016/3/18,201609,8600.0,賣權,510.0,500.0
2016/3/18,201609,8800.0,買權,192.0,200.0
2016/3/18,201609,8800.0,賣權,0.0,0.0
2016/3/18,201609,9000.0,買權,124.0,135.0
2016/3/18,201609,9000.0,賣權,0.0,0.0
2016/3/18,201609,9200.0,買權,77.0,88.0
2016/3/18,201609,9200.0,賣權,0.0,0.0
2016/3/18,201609,9400.0,買權,53.0,58.0
2016/3/18,201609,9400.0,賣權,0.0,0.0
2016/3/18,201609,9600.0,買權,31.0,36.0
2016/3/18,201609,9600.0,賣權,0.0,0.0
2016/3/18,201609,9800.0,買權,19.5,20.5
2016/3/18,201609,9800.0,賣權,0.0,0.0
2016/3/18,201609,10000.0,買權,13.0,13.0
2016/3/18,201609,10000.0,賣權,0.0,0.0
2016/3/18,201609,10400.0,買權,5.0,5.0
2016/3/18,201609,10400.0,賣權,0.0,0.0
2016/3/18,201609,10800.0,買權,2.5,2.8
2016/3/18,201609,10800.0,賣權,0.0,0.0
2016/3/18,201612,6800.0,買權,0.0,0.0
2016/3/18,201612,6800.0,賣權,104.0,100.0
2016/3/18,201612,7000.0,買權,0.0,0.0
2016/3/18,201612,7000.0,賣權,122.0,123.0
2016/3/18,201612,7200.0,買權,1290.0,1290.0
2016/3/18,201612,7200.0,賣權,156.0,153.0
2016/3/18,201612,7400.0,買權,0.0,0.0
2016/3/18,201612,7400.0,賣權,188.0,188.0
2016/3/18,201612,7600.0,買權,0.0,0.0
2016/3/18,201612,7600.0,賣權,230.0,233.0
2016/3/18,201612,7800.0,買權,0.0,0.0
2016/3/18,201612,7800.0,賣權,289.0,293.0
2016/3/18,201612,8000.0,買權,675.0,695.0
2016/3/18,201612,8000.0,賣權,365.0,343.0
2016/3/18,201612,8200.0,買權,515.0,545.0
2016/3/18,201612,8200.0,賣權,425.0,425.0
2016/3/18,201612,8400.0,買權,425.0,445.0
2016/3/18,201612,8400.0,賣權,505.0,505.0
2016/3/18,201612,8600.0,買權,325.0,348.0
2016/3/18,201612,8600.0,賣權,645.0,605.0
2016/3/18,201612,8800.0,買權,246.0,265.0
2016/3/18,201612,8800.0,賣權,0.0,0.0
2016/3/18,201612,9000.0,買權,180.0,194.0
2016/3/18,201612,9000.0,賣權,0.0,0.0
2016/3/18,201612,9200.0,買權,131.0,146.0
2016/3/18,201612,9200.0,賣權,0.0,0.0
2016/3/18,201612,9400.0,買權,91.0,104.0
2016/3/18,201612,9400.0,賣權,0.0,0.0
2016/3/18,201612,9600.0,買權,64.0,73.0
2016/3/18,201612,9600.0,賣權,0.0,0.0
2016/3/18,201612,9800.0,買權,45.0,50.0
2016/3/18,201612,9800.0,賣權,0.0,0.0
2016/3/18,201612,10000.0,買權,27.5,33.0
2016/3/18,201612,10000.0,賣權,0.0,0.0
2016/3/18,201612,10400.0,買權,13.0,14.0
2016/3/18,201612,10400.0,賣權,0.0,0.0
2016/3/18,201612,10800.0,買權,6.0,6.8
2016/3/18,201612,10800.0,賣權,0.0,0.0
2016/3/21,201603W4,8000.0,買權,755.0,755.0
2016/3/21,201603W4,8000.0,賣權,0.2,0.1
2016/3/21,201603W4,8100.0,買權,685.0,685.0
2016/3/21,201603W4,8100.0,賣權,0.2,0.2
2016/3/21,201603W4,8200.0,買權,0.0,0.0
2016/3/21,201603W4,8200.0,賣權,0.4,0.2
2016/3/21,201603W4,8300.0,買權,465.0,465.0
2016/3/21,201603W4,8300.0,賣權,0.4,0.1
2016/3/21,201603W4,8400.0,買權,0.0,0.0
2016/3/21,201603W4,8400.0,賣權,0.2,0.4
2016/3/21,201603W4,8450.0,買權,380.0,306.0
2016/3/21,201603W4,8450.0,賣權,0.6,0.4
2016/3/21,201603W4,8500.0,買權,329.0,280.0
2016/3/21,201603W4,8500.0,賣權,0.7,2.1
2016/3/21,201603W4,8550.0,買權,276.0,247.0
2016/3/21,201603W4,8550.0,賣權,1.2,3.6
2016/3/21,201603W4,8600.0,買權,237.0,185.0
2016/3/21,201603W4,8600.0,賣權,2.1,6.3
2016/3/21,201603W4,8650.0,買權,178.0,135.0
2016/3/21,201603W4,8650.0,賣權,5.9,17.7
2016/3/21,201603W4,8700.0,買權,134.0,97.0
2016/3/21,201603W4,8700.0,賣權,10.0,30.0
2016/3/21,201603W4,8750.0,買權,98.0,59.0
2016/3/21,201603W4,8750.0,賣權,16.0,48.0
2016/3/21,201603W4,8800.0,買權,64.0,28.0
2016/3/21,201603W4,8800.0,賣權,35.0,49.0
2016/3/21,201603W4,8850.0,買權,36.5,12.0
2016/3/21,201603W4,8850.0,賣權,56.0,83.0
2016/3/21,201603W4,8900.0,買權,15.5,4.4
2016/3/21,201603W4,8900.0,賣權,89.0,122.0
2016/3/21,201603W4,8950.0,買權,7.2,1.5
2016/3/21,201603W4,8950.0,賣權,127.0,163.0
2016/3/21,201603W4,9000.0,買權,2.5,0.3
2016/3/21,201603W4,9000.0,賣權,175.0,205.0
2016/3/21,201603W4,9050.0,買權,0.8,0.3
2016/3/21,201603W4,9050.0,賣權,0.0,0.0
2016/3/21,201603W4,9100.0,買權,0.5,0.3
2016/3/21,201603W4,9100.0,賣權,337.0,304.0
2016/3/21,201603W4,9200.0,買權,0.0,0.0
2016/3/21,201603W4,9200.0,賣權,0.0,0.0
2016/3/21,201603W4,9300.0,買權,0.0,0.0
2016/3/21,201603W4,9300.0,賣權,0.0,0.0
2016/3/21,201603W4,9400.0,買權,0.0,0.0
2016/3/21,201603W4,9400.0,賣權,0.0,0.0
2016/3/21,201603W4,9500.0,買權,0.0,0.0
2016/3/21,201603W4,9500.0,賣權,0.0,0.0
2016/3/21,201604,6500.0,買權,0.0,0.0
2016/3/21,201604,6500.0,賣權,0.2,0.2
2016/3/21,201604,6600.0,買權,0.0,0.0
2016/3/21,201604,6600.0,賣權,0.3,0.3
2016/3/21,201604,6700.0,買權,0.0,0.0
2016/3/21,201604,6700.0,賣權,0.4,0.4
2016/3/21,201604,6800.0,買權,0.0,0.0
2016/3/21,201604,6800.0,賣權,0.4,0.5
2016/3/21,201604,6900.0,買權,0.0,0.0
2016/3/21,201604,6900.0,賣權,0.7,0.6
2016/3/21,201604,7000.0,買權,0.0,0.0
2016/3/21,201604,7000.0,賣權,0.6,0.7
2016/3/21,201604,7100.0,買權,0.0,0.0
2016/3/21,201604,7100.0,賣權,0.7,0.7
2016/3/21,201604,7200.0,買權,0.0,0.0
2016/3/21,201604,7200.0,賣權,0.9,1.0
2016/3/21,201604,7300.0,買權,0.0,0.0
2016/3/21,201604,7300.0,賣權,1.0,1.2
2016/3/21,201604,7400.0,買權,0.0,0.0
2016/3/21,201604,7400.0,賣權,1.5,1.5
2016/3/21,201604,7500.0,買權,0.0,0.0
2016/3/21,201604,7500.0,賣權,1.5,1.7
2016/3/21,201604,7600.0,買權,0.0,0.0
2016/3/21,201604,7600.0,賣權,2.1,2.1
2016/3/21,201604,7700.0,買權,1070.0,1070.0
2016/3/21,201604,7700.0,賣權,2.6,2.7
2016/3/21,201604,7800.0,買權,915.0,950.0
2016/3/21,201604,7800.0,賣權,4.9,4.1
2016/3/21,201604,7900.0,買權,0.0,0.0
2016/3/21,201604,7900.0,賣權,5.0,5.6
2016/3/21,201604,8000.0,買權,755.0,755.0
2016/3/21,201604,8000.0,賣權,7.0,8.0
2016/3/21,201604,8100.0,買權,635.0,670.0
2016/3/21,201604,8100.0,賣權,10.0,12.0
2016/3/21,201604,8200.0,買權,570.0,570.0
2016/3/21,201604,8200.0,賣權,16.0,17.0
2016/3/21,201604,8300.0,買權,450.0,478.0
2016/3/21,201604,8300.0,賣權,23.0,26.0
2016/3/21,201604,8400.0,買權,428.0,387.0
2016/3/21,201604,8400.0,賣權,35.5,38.0
2016/3/21,201604,8500.0,買權,348.0,306.0
2016/3/21,201604,8500.0,賣權,48.0,56.0
2016/3/21,201604,8600.0,買權,274.0,229.0
2016/3/21,201604,8600.0,賣權,70.0,82.0
2016/3/21,201604,8700.0,買權,202.0,163.0
2016/3/21,201604,8700.0,賣權,98.0,117.0
2016/3/21,201604,8800.0,買權,142.0,109.0
2016/3/21,201604,8800.0,賣權,139.0,163.0
2016/3/21,201604,8900.0,買權,89.0,66.0
2016/3/21,201604,8900.0,賣權,187.0,221.0
2016/3/21,201604,9000.0,買權,54.0,38.5
2016/3/21,201604,9000.0,賣權,245.0,291.0
2016/3/21,201604,9100.0,買權,31.0,19.5
2016/3/21,201604,9100.0,賣權,310.0,370.0
2016/3/21,201604,9200.0,買權,14.0,9.4
2016/3/21,201604,9200.0,賣權,410.0,445.0
2016/3/21,201604,9300.0,買權,7.0,4.5
2016/3/21,201604,9300.0,賣權,585.0,560.0
2016/3/21,201604,9400.0,買權,3.0,2.3
2016/3/21,201604,9400.0,賣權,590.0,640.0
2016/3/21,201604,9500.0,買權,2.0,1.1
2016/3/21,201604,9500.0,賣權,0.0,0.0
2016/3/21,201604,9600.0,買權,0.9,0.7
2016/3/21,201604,9600.0,賣權,0.0,0.0
2016/3/21,201604,9700.0,買權,0.0,0.0
2016/3/21,201604,9700.0,賣權,975.0,950.0
2016/3/21,201604,9800.0,買權,0.1,0.1
2016/3/21,201604,9800.0,賣權,0.0,0.0
2016/3/21,201604,9900.0,買權,0.1,0.3
2016/3/21,201604,9900.0,賣權,0.0,0.0
2016/3/21,201604,10000.0,買權,0.1,0.1
2016/3/21,201604,10000.0,賣權,0.0,0.0
2016/3/21,201604,10200.0,買權,0.1,0.1
2016/3/21,201604,10200.0,賣權,1460.0,1460.0
2016/3/21,201605,6900.0,買權,0.0,0.0
2016/3/21,201605,6900.0,賣權,3.2,2.7
2016/3/21,201605,7000.0,買權,0.0,0.0
2016/3/21,201605,7000.0,賣權,4.1,3.0
2016/3/21,201605,7100.0,買權,0.0,0.0
2016/3/21,201605,7100.0,賣權,4.8,4.1
2016/3/21,201605,7200.0,買權,0.0,0.0
2016/3/21,201605,7200.0,賣權,5.8,5.0
2016/3/21,201605,7300.0,買權,0.0,0.0
2016/3/21,201605,7300.0,賣權,6.4,6.3
2016/3/21,201605,7400.0,買權,0.0,0.0
2016/3/21,201605,7400.0,賣權,7.5,7.7
2016/3/21,201605,7500.0,買權,0.0,0.0
2016/3/21,201605,7500.0,賣權,8.5,9.0
2016/3/21,201605,7600.0,買權,1130.0,1130.0
2016/3/21,201605,7600.0,賣權,11.0,12.0
2016/3/21,201605,7700.0,買權,0.0,0.0
2016/3/21,201605,7700.0,賣權,16.0,15.5
2016/3/21,201605,7800.0,買權,0.0,0.0
2016/3/21,201605,7800.0,賣權,20.0,20.5
2016/3/21,201605,7900.0,買權,855.0,855.0
2016/3/21,201605,7900.0,賣權,28.0,26.5
2016/3/21,201605,8000.0,買權,0.0,0.0
2016/3/21,201605,8000.0,賣權,35.0,35.0
2016/3/21,201605,8100.0,買權,660.0,660.0
2016/3/21,201605,8100.0,賣權,43.5,44.0
2016/3/21,201605,8200.0,買權,0.0,0.0
2016/3/21,201605,8200.0,賣權,51.0,58.0
2016/3/21,201605,8300.0,買權,480.0,505.0
2016/3/21,201605,8300.0,賣權,71.0,73.0
2016/3/21,201605,8400.0,買權,412.0,433.0
2016/3/21,201605,8400.0,賣權,85.0,93.0
2016/3/21,201605,8500.0,買權,383.0,345.0
2016/3/21,201605,8500.0,賣權,111.0,120.0
2016/3/21,201605,8600.0,買權,318.0,281.0
2016/3/21,201605,8600.0,賣權,142.0,152.0
2016/3/21,201605,8700.0,買權,255.0,221.0
2016/3/21,201605,8700.0,賣權,175.0,183.0
2016/3/21,201605,8800.0,買權,194.0,162.0
2016/3/21,201605,8800.0,賣權,201.0,242.0
2016/3/21,201605,8900.0,買權,141.0,121.0
2016/3/21,201605,8900.0,賣權,280.0,286.0
2016/3/21,201605,9000.0,買權,108.0,87.0
2016/3/21,201605,9000.0,賣權,346.0,349.0
2016/3/21,201605,9100.0,買權,79.0,57.0
2016/3/21,201605,9100.0,賣權,0.0,0.0
2016/3/21,201605,9200.0,買權,48.0,38.5
2016/3/21,201605,9200.0,賣權,525.0,525.0
2016/3/21,201605,9300.0,買權,30.0,24.5
2016/3/21,201605,9300.0,賣權,590.0,590.0
2016/3/21,201605,9400.0,買權,17.0,14.0
2016/3/21,201605,9400.0,賣權,0.0,0.0
2016/3/21,201605,9500.0,買權,12.0,9.5
2016/3/21,201605,9500.0,賣權,775.0,775.0
2016/3/21,201605,9600.0,買權,6.5,5.9
2016/3/21,201605,9600.0,賣權,0.0,0.0
2016/3/21,201605,9700.0,買權,4.2,2.9
2016/3/21,201605,9700.0,賣權,0.0,0.0
2016/3/21,201605,9800.0,買權,0.0,0.0
2016/3/21,201605,9800.0,賣權,0.0,0.0
2016/3/21,201605,9900.0,買權,1.3,1.2
2016/3/21,201605,9900.0,賣權,0.0,0.0
2016/3/21,201605,10000.0,買權,0.7,1.0
2016/3/21,201605,10000.0,賣權,0.0,0.0
2016/3/21,201605,10200.0,買權,0.0,0.0
2016/3/21,201605,10200.0,賣權,0.0,0.0
2016/3/21,201606,6000.0,買權,0.0,0.0
2016/3/21,201606,6000.0,賣權,3.4,3.8
2016/3/21,201606,6100.0,買權,0.0,0.0
2016/3/21,201606,6100.0,賣權,4.7,4.1
2016/3/21,201606,6200.0,買權,0.0,0.0
2016/3/21,201606,6200.0,賣權,5.8,4.8
2016/3/21,201606,6300.0,買權,0.0,0.0
2016/3/21,201606,6300.0,賣權,4.5,5.0
2016/3/21,201606,6400.0,買權,0.0,0.0
2016/3/21,201606,6400.0,賣權,5.0,5.5
2016/3/21,201606,6500.0,買權,0.0,0.0
2016/3/21,201606,6500.0,賣權,5.7,5.5
2016/3/21,201606,6600.0,買權,0.0,0.0
2016/3/21,201606,6600.0,賣權,6.3,6.0
2016/3/21,201606,6700.0,買權,0.0,0.0
2016/3/21,201606,6700.0,賣權,8.7,6.3
2016/3/21,201606,6800.0,買權,0.0,0.0
2016/3/21,201606,6800.0,賣權,8.2,6.7
2016/3/21,201606,6900.0,買權,0.0,0.0
2016/3/21,201606,6900.0,賣權,9.6,9.0
2016/3/21,201606,7000.0,買權,0.0,0.0
2016/3/21,201606,7000.0,賣權,11.0,9.5
2016/3/21,201606,7100.0,買權,0.0,0.0
2016/3/21,201606,7100.0,賣權,12.0,10.5
2016/3/21,201606,7200.0,買權,0.0,0.0
2016/3/21,201606,7200.0,賣權,15.0,14.0
2016/3/21,201606,7300.0,買權,0.0,0.0
2016/3/21,201606,7300.0,賣權,18.0,16.0
2016/3/21,201606,7400.0,買權,0.0,0.0
2016/3/21,201606,7400.0,賣權,24.0,22.5
2016/3/21,201606,7500.0,買權,0.0,0.0
2016/3/21,201606,7500.0,賣權,26.0,23.0
2016/3/21,201606,7600.0,買權,0.0,0.0
2016/3/21,201606,7600.0,賣權,33.5,33.0
2016/3/21,201606,7700.0,買權,0.0,0.0
2016/3/21,201606,7700.0,賣權,40.5,37.0
2016/3/21,201606,7800.0,買權,0.0,0.0
2016/3/21,201606,7800.0,賣權,50.0,49.0
2016/3/21,201606,7900.0,買權,0.0,0.0
2016/3/21,201606,7900.0,賣權,57.0,54.0
2016/3/21,201606,8000.0,買權,750.0,750.0
2016/3/21,201606,8000.0,賣權,69.0,72.0
2016/3/21,201606,8100.0,買權,0.0,0.0
2016/3/21,201606,8100.0,賣權,81.0,84.0
2016/3/21,201606,8200.0,買權,600.0,580.0
2016/3/21,201606,8200.0,賣權,98.0,97.0
2016/3/21,201606,8300.0,買權,510.0,520.0
2016/3/21,201606,8300.0,賣權,130.0,123.0
2016/3/21,201606,8400.0,買權,450.0,430.0
2016/3/21,201606,8400.0,賣權,137.0,146.0
2016/3/21,201606,8500.0,買權,411.0,385.0
2016/3/21,201606,8500.0,賣權,180.0,176.0
2016/3/21,201606,8600.0,買權,351.0,317.0
2016/3/21,201606,8600.0,賣權,210.0,215.0
2016/3/21,201606,8700.0,買權,269.0,267.0
2016/3/21,201606,8700.0,賣權,252.0,274.0
2016/3/21,201606,8800.0,買權,236.0,217.0
2016/3/21,201606,8800.0,賣權,288.0,294.0
2016/3/21,201606,8900.0,買權,155.0,162.0
2016/3/21,201606,8900.0,賣權,355.0,355.0
2016/3/21,201606,9000.0,買權,169.0,123.0
2016/3/21,201606,9000.0,賣權,0.0,0.0
2016/3/21,201606,9100.0,買權,107.0,91.0
2016/3/21,201606,9100.0,賣權,0.0,0.0
2016/3/21,201606,9200.0,買權,78.0,66.0
2016/3/21,201606,9200.0,賣權,600.0,550.0
2016/3/21,201606,9300.0,買權,57.0,50.0
2016/3/21,201606,9300.0,賣權,645.0,630.0
2016/3/21,201606,9400.0,買權,38.0,30.5
2016/3/21,201606,9400.0,賣權,0.0,0.0
2016/3/21,201606,9500.0,買權,25.0,21.0
2016/3/21,201606,9500.0,賣權,0.0,0.0
2016/3/21,201606,9600.0,買權,15.5,13.5
2016/3/21,201606,9600.0,賣權,0.0,0.0
2016/3/21,201606,9700.0,買權,11.5,9.3
2016/3/21,201606,9700.0,賣權,0.0,0.0
2016/3/21,201606,9800.0,買權,9.6,8.0
2016/3/21,201606,9800.0,賣權,0.0,0.0
2016/3/21,201606,9900.0,買權,5.0,5.1
2016/3/21,201606,9900.0,賣權,0.0,0.0
2016/3/21,201606,10000.0,買權,3.5,3.7
2016/3/21,201606,10000.0,賣權,0.0,0.0
2016/3/21,201606,10200.0,買權,2.7,2.7
2016/3/21,201606,10200.0,賣權,0.0,0.0
2016/3/21,201606,10400.0,買權,1.1,1.7
2016/3/21,201606,10400.0,賣權,0.0,0.0
2016/3/21,201606,10600.0,買權,0.0,0.0
2016/3/21,201606,10600.0,賣權,0.0,0.0
2016/3/21,201606,10800.0,買權,0.8,0.8
2016/3/21,201606,10800.0,賣權,0.0,0.0
2016/3/21,201609,6000.0,買權,0.0,0.0
2016/3/21,201609,6000.0,賣權,28.5,26.0
2016/3/21,201609,6200.0,買權,0.0,0.0
2016/3/21,201609,6200.0,賣權,30.0,30.5
2016/3/21,201609,6400.0,買權,0.0,0.0
2016/3/21,201609,6400.0,賣權,36.0,37.0
2016/3/21,201609,6600.0,買權,0.0,0.0
2016/3/21,201609,6600.0,賣權,47.5,46.0
2016/3/21,201609,6800.0,買權,0.0,0.0
2016/3/21,201609,6800.0,賣權,55.0,55.0
2016/3/21,201609,7000.0,買權,0.0,0.0
2016/3/21,201609,7000.0,賣權,77.0,76.0
2016/3/21,201609,7200.0,買權,0.0,0.0
2016/3/21,201609,7200.0,賣權,93.0,93.0
2016/3/21,201609,7400.0,買權,0.0,0.0
2016/3/21,201609,7400.0,賣權,129.0,118.0
2016/3/21,201609,7600.0,買權,0.0,0.0
2016/3/21,201609,7600.0,賣權,157.0,156.0
2016/3/21,201609,7800.0,買權,0.0,0.0
2016/3/21,201609,7800.0,賣權,206.0,192.0
2016/3/21,201609,8000.0,買權,0.0,0.0
2016/3/21,201609,8000.0,賣權,262.0,252.0
2016/3/21,201609,8200.0,買權,490.0,492.0
2016/3/21,201609,8200.0,賣權,314.0,314.0
2016/3/21,201609,8400.0,買權,398.0,374.0
2016/3/21,201609,8400.0,賣權,395.0,408.0
2016/3/21,201609,8600.0,買權,297.0,268.0
2016/3/21,201609,8600.0,賣權,525.0,510.0
2016/3/21,201609,8800.0,買權,210.0,186.0
2016/3/21,201609,8800.0,賣權,0.0,0.0
2016/3/21,201609,9000.0,買權,140.0,132.0
2016/3/21,201609,9000.0,賣權,0.0,0.0
2016/3/21,201609,9200.0,買權,91.0,87.0
2016/3/21,201609,9200.0,賣權,0.0,0.0
2016/3/21,201609,9400.0,買權,60.0,56.0
2016/3/21,201609,9400.0,賣權,0.0,0.0
2016/3/21,201609,9600.0,買權,36.0,33.0
2016/3/21,201609,9600.0,賣權,0.0,0.0
2016/3/21,201609,9800.0,買權,21.5,20.5
2016/3/21,201609,9800.0,賣權,0.0,0.0
