Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/18,201612,9500.0,賣權,420.0,412.0
2016/10/18,201612,9600.0,買權,41.0,48.0
2016/10/18,201612,9600.0,賣權,505.0,489.0
2016/10/18,201612,9700.0,買權,22.0,28.5
2016/10/18,201612,9700.0,賣權,570.0,570.0
2016/10/18,201612,9800.0,買權,15.0,17.0
2016/10/18,201612,9800.0,賣權,0.0,0.0
2016/10/18,201612,9900.0,買權,8.8,9.9
2016/10/18,201612,9900.0,賣權,0.0,0.0
2016/10/18,201612,10000.0,買權,5.0,5.8
2016/10/18,201612,10000.0,賣權,0.0,0.0
2016/10/18,201612,10200.0,買權,1.8,2.3
2016/10/18,201612,10200.0,賣權,0.0,0.0
2016/10/18,201612,10400.0,買權,0.9,1.2
2016/10/18,201612,10400.0,賣權,0.0,0.0
2016/10/18,201612,10600.0,買權,0.8,0.9
2016/10/18,201612,10600.0,賣權,0.0,0.0
2016/10/18,201612,10800.0,買權,0.5,0.7
2016/10/18,201612,10800.0,賣權,0.0,0.0
2016/10/18,201612,11000.0,買權,0.4,0.6
2016/10/18,201612,11000.0,賣權,0.0,0.0
2016/10/18,201612,11200.0,買權,0.5,0.7
2016/10/18,201612,11200.0,賣權,0.0,0.0
2016/10/18,201703,6600.0,買權,0.0,0.0
2016/10/18,201703,6600.0,賣權,14.0,13.5
2016/10/18,201703,6800.0,買權,0.0,0.0
2016/10/18,201703,6800.0,賣權,16.5,16.5
2016/10/18,201703,7000.0,買權,0.0,0.0
2016/10/18,201703,7000.0,賣權,22.0,20.5
2016/10/18,201703,7200.0,買權,0.0,0.0
2016/10/18,201703,7200.0,賣權,28.5,26.5
2016/10/18,201703,7400.0,買權,0.0,0.0
2016/10/18,201703,7400.0,賣權,38.0,34.0
2016/10/18,201703,7600.0,買權,0.0,0.0
2016/10/18,201703,7600.0,賣權,45.0,45.0
2016/10/18,201703,7800.0,買權,0.0,0.0
2016/10/18,201703,7800.0,賣權,62.0,57.0
2016/10/18,201703,8000.0,買權,0.0,0.0
2016/10/18,201703,8000.0,賣權,82.0,78.0
2016/10/18,201703,8200.0,買權,990.0,990.0
2016/10/18,201703,8200.0,賣權,109.0,100.0
2016/10/18,201703,8400.0,買權,805.0,825.0
2016/10/18,201703,8400.0,賣權,141.0,134.0
2016/10/18,201703,8600.0,買權,670.0,670.0
2016/10/18,201703,8600.0,賣權,184.0,175.0
2016/10/18,201703,8800.0,買權,515.0,525.0
2016/10/18,201703,8800.0,賣權,240.0,228.0
2016/10/18,201703,9000.0,買權,384.0,396.0
2016/10/18,201703,9000.0,賣權,323.0,292.0
2016/10/18,201703,9200.0,買權,269.0,280.0
2016/10/18,201703,9200.0,賣權,393.0,394.0
2016/10/18,201703,9400.0,買權,178.0,191.0
2016/10/18,201703,9400.0,賣權,500.0,500.0
2016/10/18,201703,9600.0,買權,108.0,120.0
2016/10/18,201703,9600.0,賣權,0.0,0.0
2016/10/18,201703,9800.0,買權,68.0,72.0
2016/10/18,201703,9800.0,賣權,0.0,0.0
2016/10/18,201703,10000.0,買權,39.0,40.5
2016/10/18,201703,10000.0,賣權,0.0,0.0
2016/10/18,201703,10400.0,買權,12.5,12.5
2016/10/18,201703,10400.0,賣權,0.0,0.0
2016/10/18,201703,10800.0,買權,4.7,4.7
2016/10/18,201703,10800.0,賣權,0.0,0.0
2016/10/18,201703,11200.0,買權,2.9,3.3
2016/10/18,201703,11200.0,賣權,0.0,0.0
2016/10/18,201706,7200.0,買權,0.0,0.0
2016/10/18,201706,7200.0,賣權,63.0,62.0
2016/10/18,201706,7400.0,買權,0.0,0.0
2016/10/18,201706,7400.0,賣權,80.0,78.0
2016/10/18,201706,7600.0,買權,0.0,0.0
2016/10/18,201706,7600.0,賣權,98.0,97.0
2016/10/18,201706,7800.0,買權,0.0,0.0
2016/10/18,201706,7800.0,賣權,129.0,117.0
2016/10/18,201706,8000.0,買權,0.0,0.0
2016/10/18,201706,8000.0,賣權,160.0,149.0
2016/10/18,201706,8200.0,買權,0.0,0.0
2016/10/18,201706,8200.0,賣權,195.0,188.0
2016/10/18,201706,8400.0,買權,0.0,0.0
2016/10/18,201706,8400.0,賣權,239.0,225.0
2016/10/18,201706,8600.0,買權,0.0,0.0
2016/10/18,201706,8600.0,賣權,276.0,279.0
2016/10/18,201706,8800.0,買權,0.0,0.0
2016/10/18,201706,8800.0,賣權,352.0,352.0
2016/10/18,201706,9000.0,買權,434.0,460.0
2016/10/18,201706,9000.0,賣權,442.0,430.0
2016/10/18,201706,9200.0,買權,340.0,351.0
2016/10/18,201706,9200.0,賣權,540.0,545.0
2016/10/18,201706,9400.0,買權,247.0,256.0
2016/10/18,201706,9400.0,賣權,0.0,0.0
2016/10/18,201706,9600.0,買權,176.0,188.0
2016/10/18,201706,9600.0,賣權,0.0,0.0
2016/10/18,201706,9800.0,買權,126.0,130.0
2016/10/18,201706,9800.0,賣權,0.0,0.0
2016/10/18,201706,10000.0,買權,81.0,89.0
2016/10/18,201706,10000.0,賣權,0.0,0.0
2016/10/18,201706,10400.0,買權,33.0,38.0
2016/10/18,201706,10400.0,賣權,0.0,0.0
2016/10/18,201706,10800.0,買權,14.5,16.0
2016/10/18,201706,10800.0,賣權,0.0,0.0
2016/10/18,201706,11200.0,買權,7.0,7.7
2016/10/18,201706,11200.0,賣權,0.0,0.0
2016/10/19,201610,7500.0,買權,0.0,0.0
2016/10/19,201610,7500.0,賣權,0.2,0.1
2016/10/19,201610,7600.0,買權,0.0,0.0
2016/10/19,201610,7600.0,賣權,0.2,0.1
2016/10/19,201610,7700.0,買權,0.0,0.0
2016/10/19,201610,7700.0,賣權,0.0,0.0
2016/10/19,201610,7800.0,買權,0.0,0.0
2016/10/19,201610,7800.0,賣權,0.1,0.1
2016/10/19,201610,7900.0,買權,0.0,0.0
2016/10/19,201610,7900.0,賣權,0.1,0.2
2016/10/19,201610,8000.0,買權,0.0,0.0
2016/10/19,201610,8000.0,賣權,0.1,0.1
2016/10/19,201610,8100.0,買權,0.0,0.0
2016/10/19,201610,8100.0,賣權,0.1,0.1
2016/10/19,201610,8200.0,買權,0.0,0.0
2016/10/19,201610,8200.0,賣權,0.1,0.1
2016/10/19,201610,8300.0,買權,975.0,980.0
2016/10/19,201610,8300.0,賣權,0.2,0.1
2016/10/19,201610,8400.0,買權,0.0,0.0
2016/10/19,201610,8400.0,賣權,0.1,0.1
2016/10/19,201610,8500.0,買權,0.0,0.0
2016/10/19,201610,8500.0,賣權,0.2,0.2
2016/10/19,201610,8600.0,買權,680.0,680.0
2016/10/19,201610,8600.0,賣權,0.2,0.2
2016/10/19,201610,8700.0,買權,535.0,580.0
2016/10/19,201610,8700.0,賣權,0.2,0.2
2016/10/19,201610,8800.0,買權,428.0,481.0
2016/10/19,201610,8800.0,賣權,0.2,0.1
2016/10/19,201610,8900.0,買權,328.0,381.0
2016/10/19,201610,8900.0,賣權,0.3,0.2
2016/10/19,201610,8950.0,買權,320.0,339.0
2016/10/19,201610,8950.0,賣權,0.2,0.2
2016/10/19,201610,9000.0,買權,216.0,278.0
2016/10/19,201610,9000.0,賣權,0.3,0.1
2016/10/19,201610,9050.0,買權,175.0,230.0
2016/10/19,201610,9050.0,賣權,0.5,0.1
2016/10/19,201610,9100.0,買權,120.0,179.0
2016/10/19,201610,9100.0,賣權,1.2,0.2
2016/10/19,201610,9150.0,買權,74.0,130.0
2016/10/19,201610,9150.0,賣權,3.0,0.2
2016/10/19,201610,9200.0,買權,33.5,79.0
2016/10/19,201610,9200.0,賣權,11.0,0.1
2016/10/19,201610,9250.0,買權,9.9,29.7
2016/10/19,201610,9250.0,賣權,35.5,0.1
2016/10/19,201610,9300.0,買權,2.0,6.0
2016/10/19,201610,9300.0,賣權,81.0,19.5
2016/10/19,201610,9350.0,買權,0.3,0.1
2016/10/19,201610,9350.0,賣權,126.0,70.0
2016/10/19,201610,9400.0,買權,0.3,0.1
2016/10/19,201610,9400.0,賣權,180.0,119.0
2016/10/19,201610,9450.0,買權,0.1,0.1
2016/10/19,201610,9450.0,賣權,183.0,170.0
2016/10/19,201610,9500.0,買權,0.1,0.1
2016/10/19,201610,9500.0,賣權,275.0,219.0
2016/10/19,201610,9600.0,買權,0.1,0.1
2016/10/19,201610,9600.0,賣權,350.0,304.0
2016/10/19,201610,9700.0,買權,0.2,0.1
2016/10/19,201610,9700.0,賣權,428.0,428.0
2016/10/19,201610,9800.0,買權,0.1,0.2
2016/10/19,201610,9800.0,賣權,0.0,0.0
2016/10/19,201610,9900.0,買權,0.0,0.0
2016/10/19,201610,9900.0,賣權,0.0,0.0
2016/10/19,201610,10000.0,買權,0.0,0.0
2016/10/19,201610,10000.0,賣權,0.0,0.0
2016/10/19,201610,10200.0,買權,0.0,0.0
2016/10/19,201610,10200.0,賣權,0.0,0.0
2016/10/19,201610,10400.0,買權,0.0,0.0
2016/10/19,201610,10400.0,賣權,0.0,0.0
2016/10/19,201610,10600.0,買權,0.0,0.0
2016/10/19,201610,10600.0,賣權,0.0,0.0
2016/10/19,201610,10800.0,買權,0.2,0.2
2016/10/19,201610,10800.0,賣權,0.0,0.0
2016/10/19,201610W4,8500.0,買權,765.0,765.0
2016/10/19,201610W4,8500.0,賣權,0.7,0.5
2016/10/19,201610W4,8600.0,買權,675.0,675.0
2016/10/19,201610W4,8600.0,賣權,2.5,0.6
2016/10/19,201610W4,8700.0,買權,0.0,0.0
2016/10/19,201610W4,8700.0,賣權,1.3,1.1
2016/10/19,201610W4,8800.0,買權,480.0,469.0
2016/10/19,201610W4,8800.0,賣權,3.0,1.7
2016/10/19,201610W4,8900.0,買權,373.0,361.0
2016/10/19,201610W4,8900.0,賣權,5.3,3.6
2016/10/19,201610W4,8950.0,買權,0.0,0.0
2016/10/19,201610W4,8950.0,賣權,7.0,5.2
2016/10/19,201610W4,9000.0,買權,144.0,270.0
2016/10/19,201610W4,9000.0,賣權,8.0,7.7
2016/10/19,201610W4,9050.0,買權,228.0,225.0
2016/10/19,201610W4,9050.0,賣權,11.0,12.5
2016/10/19,201610W4,9100.0,買權,159.0,180.0
2016/10/19,201610W4,9100.0,賣權,21.0,18.5
2016/10/19,201610W4,9150.0,買權,122.0,144.0
2016/10/19,201610W4,9150.0,賣權,38.0,29.0
2016/10/19,201610W4,9200.0,買權,87.0,104.0
2016/10/19,201610W4,9200.0,賣權,60.0,42.0
2016/10/19,201610W4,9250.0,買權,50.0,72.0
2016/10/19,201610W4,9250.0,賣權,83.0,60.0
2016/10/19,201610W4,9300.0,買權,22.0,47.0
2016/10/19,201610W4,9300.0,賣權,107.0,83.0
2016/10/19,201610W4,9350.0,買權,16.0,26.5
2016/10/19,201610W4,9350.0,賣權,140.0,112.0
2016/10/19,201610W4,9400.0,買權,8.6,13.0
2016/10/19,201610W4,9400.0,賣權,180.0,149.0
2016/10/19,201610W4,9450.0,買權,5.0,6.0
2016/10/19,201610W4,9450.0,賣權,188.0,193.0
2016/10/19,201610W4,9500.0,買權,1.6,2.4
2016/10/19,201610W4,9500.0,賣權,234.0,239.0
2016/10/19,201610W4,9600.0,買權,0.4,0.7
2016/10/19,201610W4,9600.0,賣權,327.0,332.0
2016/10/19,201610W4,9700.0,買權,0.4,0.3
2016/10/19,201610W4,9700.0,賣權,0.0,0.0
2016/10/19,201610W4,9800.0,買權,0.0,0.0
2016/10/19,201610W4,9800.0,賣權,0.0,0.0
2016/10/19,201610W4,9900.0,買權,0.2,0.2
2016/10/19,201610W4,9900.0,賣權,0.0,0.0
2016/10/19,201611,7500.0,買權,0.0,0.0
2016/10/19,201611,7500.0,賣權,1.2,1.2
2016/10/19,201611,7600.0,買權,0.0,0.0
2016/10/19,201611,7600.0,賣權,1.5,1.6
2016/10/19,201611,7700.0,買權,0.0,0.0
2016/10/19,201611,7700.0,賣權,2.1,1.6
2016/10/19,201611,7800.0,買權,0.0,0.0
2016/10/19,201611,7800.0,賣權,2.7,2.2
2016/10/19,201611,7900.0,買權,0.0,0.0
2016/10/19,201611,7900.0,賣權,2.7,2.5
2016/10/19,201611,8000.0,買權,1250.0,1250.0
2016/10/19,201611,8000.0,賣權,3.9,3.0
2016/10/19,201611,8100.0,買權,1150.0,1150.0
2016/10/19,201611,8100.0,賣權,5.1,3.6
2016/10/19,201611,8200.0,買權,1040.0,1050.0
2016/10/19,201611,8200.0,賣權,5.6,5.4
2016/10/19,201611,8300.0,買權,970.0,955.0
2016/10/19,201611,8300.0,賣權,8.9,7.2
2016/10/19,201611,8400.0,買權,870.0,850.0
2016/10/19,201611,8400.0,賣權,14.0,9.8
2016/10/19,201611,8500.0,買權,760.0,765.0
2016/10/19,201611,8500.0,賣權,17.5,12.5
2016/10/19,201611,8600.0,買權,655.0,665.0
2016/10/19,201611,8600.0,賣權,25.0,18.0
2016/10/19,201611,8700.0,買權,550.0,570.0
2016/10/19,201611,8700.0,賣權,35.0,24.5
2016/10/19,201611,8800.0,買權,455.0,481.0
2016/10/19,201611,8800.0,賣權,45.5,34.0
2016/10/19,201611,8900.0,買權,380.0,395.0
2016/10/19,201611,8900.0,賣權,61.0,46.0
2016/10/19,201611,9000.0,買權,293.0,312.0
2016/10/19,201611,9000.0,賣權,80.0,64.0
2016/10/19,201611,9100.0,買權,222.0,235.0
2016/10/19,201611,9100.0,賣權,106.0,86.0
2016/10/19,201611,9200.0,買權,152.0,168.0
2016/10/19,201611,9200.0,賣權,145.0,118.0
2016/10/19,201611,9300.0,買權,100.0,109.0
2016/10/19,201611,9300.0,賣權,185.0,160.0
2016/10/19,201611,9400.0,買權,60.0,66.0
2016/10/19,201611,9400.0,賣權,247.0,216.0
2016/10/19,201611,9500.0,買權,30.5,33.5
2016/10/19,201611,9500.0,賣權,312.0,285.0
2016/10/19,201611,9600.0,買權,14.5,16.0
2016/10/19,201611,9600.0,賣權,400.0,370.0
2016/10/19,201611,9700.0,買權,5.7,6.2
2016/10/19,201611,9700.0,賣權,460.0,458.0
2016/10/19,201611,9800.0,買權,2.4,2.5
2016/10/19,201611,9800.0,賣權,0.0,0.0
2016/10/19,201611,9900.0,買權,1.3,1.3
2016/10/19,201611,9900.0,賣權,0.0,0.0
2016/10/19,201611,10000.0,買權,0.9,0.5
2016/10/19,201611,10000.0,賣權,0.0,0.0
2016/10/19,201611,10200.0,買權,0.4,0.5
2016/10/19,201611,10200.0,賣權,0.0,0.0
2016/10/19,201611,10400.0,買權,0.4,0.4
2016/10/19,201611,10400.0,賣權,0.0,0.0
2016/10/19,201611,10600.0,買權,0.2,0.4
2016/10/19,201611,10600.0,賣權,0.0,0.0
2016/10/19,201611,10800.0,買權,0.2,0.2
2016/10/19,201611,10800.0,賣權,0.0,0.0
2016/10/19,201612,6400.0,買權,0.0,0.0
2016/10/19,201612,6400.0,賣權,1.4,1.4
2016/10/19,201612,6500.0,買權,0.0,0.0
2016/10/19,201612,6500.0,賣權,2.0,2.0
2016/10/19,201612,6600.0,買權,0.0,0.0
2016/10/19,201612,6600.0,賣權,1.6,1.6
2016/10/19,201612,6700.0,買權,0.0,0.0
2016/10/19,201612,6700.0,賣權,1.8,1.9
2016/10/19,201612,6800.0,買權,0.0,0.0
2016/10/19,201612,6800.0,賣權,2.1,2.1
2016/10/19,201612,6900.0,買權,0.0,0.0
2016/10/19,201612,6900.0,賣權,2.3,2.3
2016/10/19,201612,7000.0,買權,0.0,0.0
2016/10/19,201612,7000.0,賣權,2.7,2.7
2016/10/19,201612,7100.0,買權,0.0,0.0
2016/10/19,201612,7100.0,賣權,3.0,3.0
2016/10/19,201612,7200.0,買權,0.0,0.0
2016/10/19,201612,7200.0,賣權,3.9,3.6
2016/10/19,201612,7300.0,買權,0.0,0.0
2016/10/19,201612,7300.0,賣權,4.5,4.2
2016/10/19,201612,7400.0,買權,0.0,0.0
2016/10/19,201612,7400.0,賣權,5.8,5.1
2016/10/19,201612,7500.0,買權,0.0,0.0
2016/10/19,201612,7500.0,賣權,6.6,5.9
2016/10/19,201612,7600.0,買權,0.0,0.0
2016/10/19,201612,7600.0,賣權,8.0,7.2
2016/10/19,201612,7700.0,買權,0.0,0.0
2016/10/19,201612,7700.0,賣權,8.7,8.5
2016/10/19,201612,7800.0,買權,0.0,0.0
2016/10/19,201612,7800.0,賣權,11.0,10.5
2016/10/19,201612,7900.0,買權,0.0,0.0
2016/10/19,201612,7900.0,賣權,16.0,13.0
2016/10/19,201612,8000.0,買權,0.0,0.0
2016/10/19,201612,8000.0,賣權,18.0,16.0
2016/10/19,201612,8100.0,買權,0.0,0.0
2016/10/19,201612,8100.0,賣權,20.5,19.0
2016/10/19,201612,8200.0,買權,0.0,0.0
2016/10/19,201612,8200.0,賣權,29.5,24.5
2016/10/19,201612,8300.0,買權,0.0,0.0
2016/10/19,201612,8300.0,賣權,38.0,29.5
2016/10/19,201612,8400.0,買權,865.0,870.0
2016/10/19,201612,8400.0,賣權,45.5,39.0
2016/10/19,201612,8500.0,買權,765.0,765.0
2016/10/19,201612,8500.0,賣權,54.0,47.0
2016/10/19,201612,8600.0,買權,0.0,0.0
2016/10/19,201612,8600.0,賣權,70.0,57.0
2016/10/19,201612,8700.0,買權,605.0,489.0
2016/10/19,201612,8700.0,賣權,83.0,71.0
2016/10/19,201612,8800.0,買權,487.0,525.0
2016/10/19,201612,8800.0,賣權,100.0,88.0
2016/10/19,201612,8900.0,買權,441.0,441.0
2016/10/19,201612,8900.0,賣權,125.0,112.0
2016/10/19,201612,9000.0,買權,338.0,361.0
2016/10/19,201612,9000.0,賣權,155.0,135.0
2016/10/19,201612,9100.0,買權,298.0,290.0
2016/10/19,201612,9100.0,賣權,190.0,165.0
2016/10/19,201612,9200.0,買權,210.0,222.0
2016/10/19,201612,9200.0,賣權,230.0,202.0
2016/10/19,201612,9300.0,買權,160.0,168.0
2016/10/19,201612,9300.0,賣權,273.0,248.0
2016/10/19,201612,9400.0,買權,97.0,121.0
2016/10/19,201612,9400.0,賣權,305.0,302.0
2016/10/19,201612,9500.0,買權,77.0,81.0
2016/10/19,201612,9500.0,賣權,365.0,366.0
2016/10/19,201612,9600.0,買權,50.0,53.0
2016/10/19,201612,9600.0,賣權,433.0,437.0
2016/10/19,201612,9700.0,買權,30.0,33.5
2016/10/19,201612,9700.0,賣權,0.0,0.0
2016/10/19,201612,9800.0,買權,18.5,18.5
2016/10/19,201612,9800.0,賣權,0.0,0.0
2016/10/19,201612,9900.0,買權,10.0,10.0
2016/10/19,201612,9900.0,賣權,0.0,0.0
2016/10/19,201612,10000.0,買權,5.8,6.2
2016/10/19,201612,10000.0,賣權,0.0,0.0
2016/10/19,201612,10200.0,買權,2.4,2.4
2016/10/19,201612,10200.0,賣權,0.0,0.0
2016/10/19,201612,10400.0,買權,1.5,0.3
2016/10/19,201612,10400.0,賣權,0.0,0.0
2016/10/19,201612,10600.0,買權,0.7,0.7
2016/10/19,201612,10600.0,賣權,0.0,0.0
2016/10/19,201612,10800.0,買權,0.5,0.5
2016/10/19,201612,10800.0,賣權,0.0,0.0
2016/10/19,201612,11000.0,買權,0.6,0.8
2016/10/19,201612,11000.0,賣權,0.0,0.0
2016/10/19,201612,11200.0,買權,0.7,0.7
2016/10/19,201612,11200.0,賣權,0.0,0.0
2016/10/19,201703,6600.0,買權,0.0,0.0
2016/10/19,201703,6600.0,賣權,12.5,12.0
2016/10/19,201703,6800.0,買權,0.0,0.0
2016/10/19,201703,6800.0,賣權,15.0,15.0
2016/10/19,201703,7000.0,買權,0.0,0.0
2016/10/19,201703,7000.0,賣權,20.5,18.5
2016/10/19,201703,7200.0,買權,0.0,0.0
2016/10/19,201703,7200.0,賣權,26.0,24.0
2016/10/19,201703,7400.0,買權,0.0,0.0
2016/10/19,201703,7400.0,賣權,32.0,31.0
2016/10/19,201703,7600.0,買權,0.0,0.0
2016/10/19,201703,7600.0,賣權,41.0,39.5
2016/10/19,201703,7800.0,買權,0.0,0.0
2016/10/19,201703,7800.0,賣權,56.0,52.0
2016/10/19,201703,8000.0,買權,0.0,0.0
2016/10/19,201703,8000.0,賣權,73.0,69.0
2016/10/19,201703,8200.0,買權,0.0,0.0
2016/10/19,201703,8200.0,賣權,93.0,90.0
2016/10/19,201703,8400.0,買權,0.0,0.0
2016/10/19,201703,8400.0,賣權,130.0,120.0
2016/10/19,201703,8600.0,買權,715.0,720.0
2016/10/19,201703,8600.0,賣權,171.0,157.0
2016/10/19,201703,8800.0,買權,540.0,550.0
2016/10/19,201703,8800.0,賣權,217.0,209.0
2016/10/19,201703,9000.0,買權,418.0,431.0
2016/10/19,201703,9000.0,賣權,274.0,272.0
2016/10/19,201703,9200.0,買權,288.0,306.0
2016/10/19,201703,9200.0,賣權,350.0,344.0
2016/10/19,201703,9400.0,買權,196.0,203.0
2016/10/19,201703,9400.0,賣權,450.0,452.0
2016/10/19,201703,9600.0,買權,126.0,128.0
2016/10/19,201703,9600.0,賣權,0.0,0.0
2016/10/19,201703,9800.0,買權,79.0,78.0
2016/10/19,201703,9800.0,賣權,0.0,0.0
2016/10/19,201703,10000.0,買權,44.5,43.5
2016/10/19,201703,10000.0,賣權,0.0,0.0
2016/10/19,201703,10400.0,買權,14.5,13.5
2016/10/19,201703,10400.0,賣權,0.0,0.0
2016/10/19,201703,10800.0,買權,4.9,4.7
2016/10/19,201703,10800.0,賣權,0.0,0.0
2016/10/19,201703,11200.0,買權,2.6,3.5
2016/10/19,201703,11200.0,賣權,0.0,0.0
2016/10/19,201706,7200.0,買權,0.0,0.0
2016/10/19,201706,7200.0,賣權,60.0,59.0
2016/10/19,201706,7400.0,買權,0.0,0.0
2016/10/19,201706,7400.0,賣權,74.0,70.0
2016/10/19,201706,7600.0,買權,0.0,0.0
2016/10/19,201706,7600.0,賣權,92.0,88.0
2016/10/19,201706,7800.0,買權,0.0,0.0
2016/10/19,201706,7800.0,賣權,112.0,113.0
2016/10/19,201706,8000.0,買權,0.0,0.0
2016/10/19,201706,8000.0,賣權,141.0,134.0
2016/10/19,201706,8200.0,買權,0.0,0.0
2016/10/19,201706,8200.0,賣權,180.0,169.0
2016/10/19,201706,8400.0,買權,885.0,885.0
2016/10/19,201706,8400.0,賣權,216.0,212.0
2016/10/19,201706,8600.0,買權,0.0,0.0
2016/10/19,201706,8600.0,賣權,273.0,262.0
2016/10/19,201706,8800.0,買權,615.0,615.0
2016/10/19,201706,8800.0,賣權,346.0,323.0
2016/10/19,201706,9000.0,買權,466.0,482.0
2016/10/19,201706,9000.0,賣權,425.0,403.0
2016/10/19,201706,9200.0,買權,351.0,364.0
2016/10/19,201706,9200.0,賣權,495.0,485.0
2016/10/19,201706,9400.0,買權,273.0,270.0
2016/10/19,201706,9400.0,賣權,590.0,590.0
2016/10/19,201706,9600.0,買權,196.0,194.0
2016/10/19,201706,9600.0,賣權,0.0,0.0
2016/10/19,201706,9800.0,買權,129.0,138.0
2016/10/19,201706,9800.0,賣權,0.0,0.0
2016/10/19,201706,10000.0,買權,87.0,90.0
2016/10/19,201706,10000.0,賣權,0.0,0.0
2016/10/19,201706,10400.0,買權,39.0,38.5
2016/10/19,201706,10400.0,賣權,0.0,0.0
2016/10/19,201706,10800.0,買權,17.0,16.5
2016/10/19,201706,10800.0,賣權,0.0,0.0
2016/10/19,201706,11200.0,買權,7.8,7.7
2016/10/19,201706,11200.0,賣權,0.0,0.0
2016/10/20,201610W4,8500.0,買權,0.0,0.0
2016/10/20,201610W4,8500.0,賣權,0.5,0.4
2016/10/20,201610W4,8600.0,買權,0.0,0.0
2016/10/20,201610W4,8600.0,賣權,0.5,0.5
2016/10/20,201610W4,8700.0,買權,0.0,0.0
2016/10/20,201610W4,8700.0,賣權,0.6,0.7
2016/10/20,201610W4,8800.0,買權,495.0,495.0
2016/10/20,201610W4,8800.0,賣權,1.2,1.1
2016/10/20,201610W4,8900.0,買權,396.0,400.0
2016/10/20,201610W4,8900.0,賣權,2.0,1.7
2016/10/20,201610W4,8950.0,買權,360.0,356.0
2016/10/20,201610W4,8950.0,賣權,4.0,2.2
2016/10/20,201610W4,9000.0,買權,276.0,298.0
2016/10/20,201610W4,9000.0,賣權,5.5,3.2
2016/10/20,201610W4,9050.0,買權,238.0,254.0
2016/10/20,201610W4,9050.0,賣權,9.0,4.7
2016/10/20,201610W4,9100.0,買權,191.0,207.0
2016/10/20,201610W4,9100.0,賣權,13.5,9.6
2016/10/20,201610W4,9150.0,買權,149.0,159.0
2016/10/20,201610W4,9150.0,賣權,24.0,17.0
2016/10/20,201610W4,9200.0,買權,112.0,121.0
2016/10/20,201610W4,9200.0,賣權,35.5,27.5
2016/10/20,201610W4,9250.0,買權,79.0,86.0
2016/10/20,201610W4,9250.0,賣權,52.0,43.0
2016/10/20,201610W4,9300.0,買權,50.0,55.0
2016/10/20,201610W4,9300.0,賣權,73.0,62.0
2016/10/20,201610W4,9350.0,買權,30.0,33.5
2016/10/20,201610W4,9350.0,賣權,102.0,91.0
2016/10/20,201610W4,9400.0,買權,15.0,16.0
2016/10/20,201610W4,9400.0,賣權,153.0,124.0
2016/10/20,201610W4,9450.0,買權,7.0,7.5
2016/10/20,201610W4,9450.0,賣權,179.0,164.0
2016/10/20,201610W4,9500.0,買權,2.0,3.1
2016/10/20,201610W4,9500.0,賣權,230.0,212.0
2016/10/20,201610W4,9550.0,買權,0.7,0.6
2016/10/20,201610W4,9550.0,賣權,0.0,0.0
2016/10/20,201610W4,9600.0,買權,0.5,0.3
2016/10/20,201610W4,9600.0,賣權,300.0,300.0
2016/10/20,201610W4,9700.0,買權,0.3,0.3
2016/10/20,201610W4,9700.0,賣權,0.0,0.0
2016/10/20,201610W4,9800.0,買權,0.2,0.1
2016/10/20,201610W4,9800.0,賣權,0.0,0.0
2016/10/20,201610W4,9900.0,買權,0.0,0.0
2016/10/20,201610W4,9900.0,賣權,0.0,0.0
2016/10/20,201610W4,10000.0,買權,0.0,0.0
2016/10/20,201610W4,10000.0,賣權,0.0,0.0
2016/10/20,201611,7500.0,買權,0.0,0.0
2016/10/20,201611,7500.0,賣權,1.0,0.7
2016/10/20,201611,7600.0,買權,0.0,0.0
2016/10/20,201611,7600.0,賣權,1.2,1.0
2016/10/20,201611,7700.0,買權,0.0,0.0
2016/10/20,201611,7700.0,賣權,1.4,1.1
2016/10/20,201611,7800.0,買權,0.0,0.0
2016/10/20,201611,7800.0,賣權,1.7,1.4
2016/10/20,201611,7900.0,買權,1380.0,1380.0
2016/10/20,201611,7900.0,賣權,2.3,1.6
2016/10/20,201611,8000.0,買權,1280.0,1280.0
2016/10/20,201611,8000.0,賣權,2.5,1.9
2016/10/20,201611,8100.0,買權,0.0,0.0
2016/10/20,201611,8100.0,賣權,3.1,2.4
2016/10/20,201611,8200.0,買權,1080.0,1080.0
2016/10/20,201611,8200.0,賣權,4.8,3.7
2016/10/20,201611,8300.0,買權,0.0,0.0
2016/10/20,201611,8300.0,賣權,6.5,4.4
2016/10/20,201611,8400.0,買權,0.0,0.0
2016/10/20,201611,8400.0,賣權,9.0,6.0
2016/10/20,201611,8500.0,買權,0.0,0.0
2016/10/20,201611,8500.0,賣權,9.1,8.2
2016/10/20,201611,8600.0,買權,670.0,695.0
2016/10/20,201611,8600.0,賣權,16.0,12.0
2016/10/20,201611,8700.0,買權,575.0,600.0
2016/10/20,201611,8700.0,賣權,21.0,16.5
2016/10/20,201611,8800.0,買權,488.0,500.0
2016/10/20,201611,8800.0,賣權,29.0,24.0
2016/10/20,201611,8900.0,買權,398.0,411.0
2016/10/20,201611,8900.0,賣權,42.0,35.0
2016/10/20,201611,9000.0,買權,322.0,325.0
2016/10/20,201611,9000.0,賣權,60.0,51.0
2016/10/20,201611,9100.0,買權,243.0,249.0
