Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/25,201601W4,8500.0,賣權,0.0,0.0
2016/1/25,201602,6500.0,買權,0.0,0.0
2016/1/25,201602,6500.0,賣權,4.8,2.6
2016/1/25,201602,6600.0,買權,0.0,0.0
2016/1/25,201602,6600.0,賣權,5.0,3.5
2016/1/25,201602,6700.0,買權,0.0,0.0
2016/1/25,201602,6700.0,賣權,7.2,4.5
2016/1/25,201602,6800.0,買權,0.0,0.0
2016/1/25,201602,6800.0,賣權,7.0,5.6
2016/1/25,201602,6900.0,買權,0.0,0.0
2016/1/25,201602,6900.0,賣權,11.0,8.0
2016/1/25,201602,7000.0,買權,805.0,800.0
2016/1/25,201602,7000.0,賣權,16.0,11.5
2016/1/25,201602,7100.0,買權,765.0,765.0
2016/1/25,201602,7100.0,賣權,20.0,15.0
2016/1/25,201602,7200.0,買權,675.0,645.0
2016/1/25,201602,7200.0,賣權,30.0,19.5
2016/1/25,201602,7300.0,買權,520.0,560.0
2016/1/25,201602,7300.0,賣權,39.0,26.0
2016/1/25,201602,7400.0,買權,444.0,473.0
2016/1/25,201602,7400.0,賣權,54.0,35.5
2016/1/25,201602,7500.0,買權,350.0,384.0
2016/1/25,201602,7500.0,賣權,71.0,48.5
2016/1/25,201602,7600.0,買權,201.0,301.0
2016/1/25,201602,7600.0,賣權,100.0,67.0
2016/1/25,201602,7700.0,買權,194.0,224.0
2016/1/25,201602,7700.0,賣權,130.0,91.0
2016/1/25,201602,7800.0,買權,139.0,153.0
2016/1/25,201602,7800.0,賣權,175.0,121.0
2016/1/25,201602,7900.0,買權,90.0,99.0
2016/1/25,201602,7900.0,賣權,218.0,163.0
2016/1/25,201602,8000.0,買權,51.0,55.0
2016/1/25,201602,8000.0,賣權,270.0,221.0
2016/1/25,201602,8100.0,買權,28.0,27.0
2016/1/25,201602,8100.0,賣權,345.0,293.0
2016/1/25,201602,8200.0,買權,11.5,10.5
2016/1/25,201602,8200.0,賣權,419.0,375.0
2016/1/25,201602,8300.0,買權,6.0,5.6
2016/1/25,201602,8300.0,賣權,525.0,465.0
2016/1/25,201602,8400.0,買權,3.0,3.1
2016/1/25,201602,8400.0,賣權,555.0,545.0
2016/1/25,201602,8500.0,買權,2.1,1.9
2016/1/25,201602,8500.0,賣權,720.0,640.0
2016/1/25,201602,8600.0,買權,1.4,1.3
2016/1/25,201602,8600.0,賣權,740.0,740.0
2016/1/25,201602,8700.0,買權,0.9,0.8
2016/1/25,201602,8700.0,賣權,0.0,0.0
2016/1/25,201602,8800.0,買權,0.8,0.8
2016/1/25,201602,8800.0,賣權,0.0,0.0
2016/1/25,201602,8900.0,買權,0.5,0.6
2016/1/25,201602,8900.0,賣權,0.0,0.0
2016/1/25,201602,9000.0,買權,0.5,0.6
2016/1/25,201602,9000.0,賣權,0.0,0.0
2016/1/25,201602,9100.0,買權,0.5,0.5
2016/1/25,201602,9100.0,賣權,0.0,0.0
2016/1/25,201602,9200.0,買權,0.0,0.0
2016/1/25,201602,9200.0,賣權,0.0,0.0
2016/1/25,201602,9300.0,買權,0.0,0.0
2016/1/25,201602,9300.0,賣權,0.0,0.0
2016/1/25,201602,9400.0,買權,0.5,0.5
2016/1/25,201602,9400.0,賣權,0.0,0.0
2016/1/25,201602,9500.0,買權,0.5,0.5
2016/1/25,201602,9500.0,賣權,0.0,0.0
2016/1/25,201602,9600.0,買權,0.0,0.0
2016/1/25,201602,9600.0,賣權,0.0,0.0
2016/1/25,201602,9700.0,買權,0.0,0.0
2016/1/25,201602,9700.0,賣權,0.0,0.0
2016/1/25,201602,9800.0,買權,0.0,0.0
2016/1/25,201602,9800.0,賣權,0.0,0.0
2016/1/25,201603,5800.0,買權,0.0,0.0
2016/1/25,201603,5800.0,賣權,5.1,3.4
2016/1/25,201603,5900.0,買權,0.0,0.0
2016/1/25,201603,5900.0,賣權,4.5,4.0
2016/1/25,201603,6000.0,買權,0.0,0.0
2016/1/25,201603,6000.0,賣權,7.4,4.9
2016/1/25,201603,6100.0,買權,0.0,0.0
2016/1/25,201603,6100.0,賣權,7.5,5.7
2016/1/25,201603,6200.0,買權,0.0,0.0
2016/1/25,201603,6200.0,賣權,9.1,6.5
2016/1/25,201603,6300.0,買權,0.0,0.0
2016/1/25,201603,6300.0,賣權,12.5,8.0
2016/1/25,201603,6400.0,買權,0.0,0.0
2016/1/25,201603,6400.0,賣權,16.0,9.8
2016/1/25,201603,6500.0,買權,0.0,0.0
2016/1/25,201603,6500.0,賣權,20.0,12.5
2016/1/25,201603,6600.0,買權,0.0,0.0
2016/1/25,201603,6600.0,賣權,25.5,16.0
2016/1/25,201603,6700.0,買權,0.0,0.0
2016/1/25,201603,6700.0,賣權,29.0,19.5
2016/1/25,201603,6800.0,買權,0.0,0.0
2016/1/25,201603,6800.0,賣權,35.0,26.5
2016/1/25,201603,6900.0,買權,0.0,0.0
2016/1/25,201603,6900.0,賣權,48.0,34.0
2016/1/25,201603,7000.0,買權,0.0,0.0
2016/1/25,201603,7000.0,賣權,58.0,42.5
2016/1/25,201603,7100.0,買權,0.0,0.0
2016/1/25,201603,7100.0,賣權,71.0,51.0
2016/1/25,201603,7200.0,買權,660.0,660.0
2016/1/25,201603,7200.0,賣權,88.0,63.0
2016/1/25,201603,7300.0,買權,0.0,0.0
2016/1/25,201603,7300.0,賣權,104.0,78.0
2016/1/25,201603,7400.0,買權,515.0,510.0
2016/1/25,201603,7400.0,賣權,120.0,96.0
2016/1/25,201603,7500.0,買權,0.0,0.0
2016/1/25,201603,7500.0,賣權,147.0,118.0
2016/1/25,201603,7600.0,買權,330.0,354.0
2016/1/25,201603,7600.0,賣權,170.0,142.0
2016/1/25,201603,7700.0,買權,255.0,281.0
2016/1/25,201603,7700.0,賣權,205.0,173.0
2016/1/25,201603,7800.0,買權,203.0,217.0
2016/1/25,201603,7800.0,賣權,249.0,210.0
2016/1/25,201603,7900.0,買權,145.0,162.0
2016/1/25,201603,7900.0,賣權,303.0,253.0
2016/1/25,201603,8000.0,買權,100.0,114.0
2016/1/25,201603,8000.0,賣權,345.0,306.0
2016/1/25,201603,8100.0,買權,70.0,76.0
2016/1/25,201603,8100.0,賣權,420.0,370.0
2016/1/25,201603,8200.0,買權,44.0,44.0
2016/1/25,201603,8200.0,賣權,490.0,439.0
2016/1/25,201603,8300.0,買權,27.0,25.5
2016/1/25,201603,8300.0,賣權,492.0,515.0
2016/1/25,201603,8400.0,買權,16.0,15.0
2016/1/25,201603,8400.0,賣權,600.0,595.0
2016/1/25,201603,8500.0,買權,9.5,8.6
2016/1/25,201603,8500.0,賣權,700.0,700.0
2016/1/25,201603,8600.0,買權,5.7,5.0
2016/1/25,201603,8600.0,賣權,780.0,770.0
2016/1/25,201603,8700.0,買權,5.0,3.8
2016/1/25,201603,8700.0,賣權,0.0,0.0
2016/1/25,201603,8800.0,買權,3.7,3.3
2016/1/25,201603,8800.0,賣權,980.0,980.0
2016/1/25,201603,8900.0,買權,2.0,2.3
2016/1/25,201603,8900.0,賣權,0.0,0.0
2016/1/25,201603,9000.0,買權,1.7,2.1
2016/1/25,201603,9000.0,賣權,0.0,0.0
2016/1/25,201603,9100.0,買權,1.3,1.3
2016/1/25,201603,9100.0,賣權,0.0,0.0
2016/1/25,201603,9200.0,買權,1.0,1.1
2016/1/25,201603,9200.0,賣權,1370.0,1360.0
2016/1/25,201603,9300.0,買權,0.0,0.0
2016/1/25,201603,9300.0,賣權,0.0,0.0
2016/1/25,201603,9400.0,買權,1.7,0.8
2016/1/25,201603,9400.0,賣權,0.0,0.0
2016/1/25,201603,9500.0,買權,0.0,0.0
2016/1/25,201603,9500.0,賣權,0.0,0.0
2016/1/25,201603,9600.0,買權,0.8,0.8
2016/1/25,201603,9600.0,賣權,0.0,0.0
2016/1/25,201603,9700.0,買權,0.0,0.0
2016/1/25,201603,9700.0,賣權,0.0,0.0
2016/1/25,201603,9800.0,買權,0.6,1.4
2016/1/25,201603,9800.0,賣權,0.0,0.0
2016/1/25,201603,9900.0,買權,0.0,0.0
2016/1/25,201603,9900.0,賣權,0.0,0.0
2016/1/25,201603,10000.0,買權,0.6,0.6
2016/1/25,201603,10000.0,賣權,0.0,0.0
2016/1/25,201603,10200.0,買權,0.0,0.0
2016/1/25,201603,10200.0,賣權,0.0,0.0
2016/1/25,201603,10400.0,買權,0.6,0.6
2016/1/25,201603,10400.0,賣權,0.0,0.0
2016/1/25,201603,10600.0,買權,0.0,0.0
2016/1/25,201603,10600.0,賣權,0.0,0.0
2016/1/25,201603,10800.0,買權,0.0,0.0
2016/1/25,201603,10800.0,賣權,0.0,0.0
2016/1/25,201603,11000.0,買權,0.0,0.0
2016/1/25,201603,11000.0,賣權,0.0,0.0
2016/1/25,201603,11200.0,買權,0.6,0.6
2016/1/25,201603,11200.0,賣權,0.0,0.0
2016/1/25,201603,11400.0,買權,0.0,0.0
2016/1/25,201603,11400.0,賣權,0.0,0.0
2016/1/25,201603,11600.0,買權,0.0,0.0
2016/1/25,201603,11600.0,賣權,0.0,0.0
2016/1/25,201604,6500.0,買權,0.0,0.0
2016/1/25,201604,6500.0,賣權,49.0,36.0
2016/1/25,201604,6600.0,買權,0.0,0.0
2016/1/25,201604,6600.0,賣權,58.0,44.0
2016/1/25,201604,6700.0,買權,0.0,0.0
2016/1/25,201604,6700.0,賣權,71.0,52.0
2016/1/25,201604,6800.0,買權,0.0,0.0
2016/1/25,201604,6800.0,賣權,75.0,62.0
2016/1/25,201604,6900.0,買權,0.0,0.0
2016/1/25,201604,6900.0,賣權,79.0,78.0
2016/1/25,201604,7000.0,買權,0.0,0.0
2016/1/25,201604,7000.0,賣權,105.0,83.0
2016/1/25,201604,7100.0,買權,0.0,0.0
2016/1/25,201604,7100.0,賣權,123.0,100.0
2016/1/25,201604,7200.0,買權,0.0,0.0
2016/1/25,201604,7200.0,賣權,122.0,117.0
2016/1/25,201604,7300.0,買權,0.0,0.0
2016/1/25,201604,7300.0,賣權,139.0,139.0
2016/1/25,201604,7400.0,買權,0.0,0.0
2016/1/25,201604,7400.0,賣權,163.0,162.0
2016/1/25,201604,7500.0,買權,0.0,0.0
2016/1/25,201604,7500.0,賣權,218.0,178.0
2016/1/25,201604,7600.0,買權,0.0,0.0
2016/1/25,201604,7600.0,賣權,222.0,207.0
2016/1/25,201604,7700.0,買權,344.0,344.0
2016/1/25,201604,7700.0,賣權,257.0,248.0
2016/1/25,201604,7800.0,買權,277.0,278.0
2016/1/25,201604,7800.0,賣權,333.0,283.0
2016/1/25,201604,7900.0,買權,201.0,208.0
2016/1/25,201604,7900.0,賣權,335.0,330.0
2016/1/25,201604,8000.0,買權,171.0,168.0
2016/1/25,201604,8000.0,賣權,386.0,376.0
2016/1/25,201604,8100.0,買權,129.0,129.0
2016/1/25,201604,8100.0,賣權,439.0,435.0
2016/1/25,201604,8200.0,買權,86.0,90.0
2016/1/25,201604,8200.0,賣權,496.0,431.0
2016/1/25,201604,8300.0,買權,62.0,64.0
2016/1/25,201604,8300.0,賣權,570.0,570.0
2016/1/25,201604,8400.0,買權,45.0,41.0
2016/1/25,201604,8400.0,賣權,0.0,0.0
2016/1/25,201604,8500.0,買權,29.0,30.0
2016/1/25,201604,8500.0,賣權,0.0,0.0
2016/1/25,201604,8600.0,買權,20.0,19.5
2016/1/25,201604,8600.0,賣權,0.0,0.0
2016/1/25,201604,8700.0,買權,13.5,12.5
2016/1/25,201604,8700.0,賣權,0.0,0.0
2016/1/25,201604,8800.0,買權,9.7,8.3
2016/1/25,201604,8800.0,賣權,0.0,0.0
2016/1/25,201604,8900.0,買權,7.0,6.7
2016/1/25,201604,8900.0,賣權,0.0,0.0
2016/1/25,201604,9000.0,買權,0.0,0.0
2016/1/25,201604,9000.0,賣權,0.0,0.0
2016/1/25,201606,6000.0,買權,0.0,0.0
2016/1/25,201606,6000.0,賣權,46.0,41.0
2016/1/25,201606,6200.0,買權,0.0,0.0
2016/1/25,201606,6200.0,賣權,64.0,49.5
2016/1/25,201606,6400.0,買權,0.0,0.0
2016/1/25,201606,6400.0,賣權,78.0,69.0
2016/1/25,201606,6600.0,買權,0.0,0.0
2016/1/25,201606,6600.0,賣權,96.0,92.0
2016/1/25,201606,6800.0,買權,0.0,0.0
2016/1/25,201606,6800.0,賣權,121.0,114.0
2016/1/25,201606,7000.0,買權,870.0,870.0
2016/1/25,201606,7000.0,賣權,180.0,144.0
2016/1/25,201606,7200.0,買權,0.0,0.0
2016/1/25,201606,7200.0,賣權,210.0,180.0
2016/1/25,201606,7400.0,買權,610.0,590.0
2016/1/25,201606,7400.0,賣權,250.0,235.0
2016/1/25,201606,7600.0,買權,450.0,480.0
2016/1/25,201606,7600.0,賣權,345.0,300.0
2016/1/25,201606,7800.0,買權,355.0,352.0
2016/1/25,201606,7800.0,賣權,428.0,374.0
2016/1/25,201606,8000.0,買權,254.0,236.0
2016/1/25,201606,8000.0,賣權,540.0,470.0
2016/1/25,201606,8200.0,買權,157.0,162.0
2016/1/25,201606,8200.0,賣權,660.0,600.0
2016/1/25,201606,8400.0,買權,101.0,102.0
2016/1/25,201606,8400.0,賣權,730.0,730.0
2016/1/25,201606,8600.0,買權,67.0,62.0
2016/1/25,201606,8600.0,賣權,0.0,0.0
2016/1/25,201606,8800.0,買權,40.0,37.0
2016/1/25,201606,8800.0,賣權,0.0,0.0
2016/1/25,201606,9000.0,買權,24.5,19.5
2016/1/25,201606,9000.0,賣權,0.0,0.0
2016/1/25,201606,9200.0,買權,15.0,14.0
2016/1/25,201606,9200.0,賣權,0.0,0.0
2016/1/25,201606,9400.0,買權,8.0,8.0
2016/1/25,201606,9400.0,賣權,0.0,0.0
2016/1/25,201606,9600.0,買權,5.1,7.0
2016/1/25,201606,9600.0,賣權,0.0,0.0
2016/1/25,201606,9800.0,買權,7.0,5.1
2016/1/25,201606,9800.0,賣權,0.0,0.0
2016/1/25,201606,10000.0,買權,4.1,3.8
2016/1/25,201606,10000.0,賣權,0.0,0.0
2016/1/25,201606,10400.0,買權,2.7,2.8
2016/1/25,201606,10400.0,賣權,0.0,0.0
2016/1/25,201606,10800.0,買權,1.8,1.8
2016/1/25,201606,10800.0,賣權,0.0,0.0
2016/1/25,201609,6000.0,買權,0.0,0.0
2016/1/25,201609,6000.0,賣權,110.0,101.0
2016/1/25,201609,6200.0,買權,0.0,0.0
2016/1/25,201609,6200.0,賣權,144.0,130.0
2016/1/25,201609,6400.0,買權,0.0,0.0
2016/1/25,201609,6400.0,賣權,175.0,163.0
2016/1/25,201609,6600.0,買權,0.0,0.0
2016/1/25,201609,6600.0,賣權,200.0,201.0
2016/1/25,201609,6800.0,買權,0.0,0.0
2016/1/25,201609,6800.0,賣權,254.0,250.0
2016/1/25,201609,7000.0,買權,805.0,805.0
2016/1/25,201609,7000.0,賣權,322.0,305.0
2016/1/25,201609,7200.0,買權,620.0,645.0
2016/1/25,201609,7200.0,賣權,370.0,361.0
2016/1/25,201609,7400.0,買權,480.0,480.0
2016/1/25,201609,7400.0,賣權,491.0,451.0
2016/1/25,201609,7600.0,買權,397.0,400.0
2016/1/25,201609,7600.0,賣權,540.0,550.0
2016/1/25,201609,7800.0,買權,288.0,318.0
2016/1/25,201609,7800.0,賣權,660.0,640.0
2016/1/25,201609,8000.0,買權,226.0,230.0
2016/1/25,201609,8000.0,賣權,0.0,0.0
2016/1/25,201609,8200.0,買權,164.0,164.0
2016/1/25,201609,8200.0,賣權,0.0,0.0
2016/1/25,201609,8400.0,買權,111.0,122.0
2016/1/25,201609,8400.0,賣權,0.0,0.0
2016/1/25,201609,8600.0,買權,82.0,87.0
2016/1/25,201609,8600.0,賣權,0.0,0.0
2016/1/25,201609,8800.0,買權,55.0,58.0
2016/1/25,201609,8800.0,賣權,1420.0,1420.0
2016/1/25,201609,9000.0,買權,41.5,40.5
2016/1/25,201609,9000.0,賣權,1570.0,1570.0
2016/1/25,201609,9200.0,買權,28.5,30.0
2016/1/25,201609,9200.0,賣權,0.0,0.0
2016/1/25,201609,9400.0,買權,18.0,19.0
2016/1/25,201609,9400.0,賣權,0.0,0.0
2016/1/25,201609,9600.0,買權,13.5,13.5
2016/1/25,201609,9600.0,賣權,0.0,0.0
2016/1/25,201609,9800.0,買權,10.5,10.0
2016/1/25,201609,9800.0,賣權,0.0,0.0
2016/1/25,201609,10000.0,買權,8.7,8.4
2016/1/25,201609,10000.0,賣權,0.0,0.0
2016/1/25,201609,10400.0,買權,5.2,4.7
2016/1/25,201609,10400.0,賣權,0.0,0.0
2016/1/26,201601W4,7100.0,買權,720.0,730.0
2016/1/26,201601W4,7100.0,賣權,0.5,0.2
2016/1/26,201601W4,7200.0,買權,0.0,0.0
2016/1/26,201601W4,7200.0,賣權,0.4,0.2
2016/1/26,201601W4,7300.0,買權,0.0,0.0
2016/1/26,201601W4,7300.0,賣權,0.5,0.2
2016/1/26,201601W4,7400.0,買權,419.0,419.0
2016/1/26,201601W4,7400.0,賣權,0.9,0.2
2016/1/26,201601W4,7450.0,買權,0.0,0.0
2016/1/26,201601W4,7450.0,賣權,1.4,0.3
2016/1/26,201601W4,7500.0,買權,309.0,319.0
2016/1/26,201601W4,7500.0,賣權,1.9,0.3
2016/1/26,201601W4,7550.0,買權,260.0,270.0
2016/1/26,201601W4,7550.0,賣權,2.7,0.6
2016/1/26,201601W4,7600.0,買權,207.0,223.0
2016/1/26,201601W4,7600.0,賣權,3.4,1.3
2016/1/26,201601W4,7650.0,買權,165.0,174.0
2016/1/26,201601W4,7650.0,賣權,6.7,2.4
2016/1/26,201601W4,7700.0,買權,114.0,125.0
2016/1/26,201601W4,7700.0,賣權,12.0,6.0
2016/1/26,201601W4,7750.0,買權,79.0,83.0
2016/1/26,201601W4,7750.0,賣權,20.5,14.5
2016/1/26,201601W4,7800.0,買權,50.0,48.5
2016/1/26,201601W4,7800.0,賣權,31.5,28.0
2016/1/26,201601W4,7850.0,買權,25.0,22.0
2016/1/26,201601W4,7850.0,賣權,59.0,50.0
2016/1/26,201601W4,7900.0,買權,9.0,7.3
2016/1/26,201601W4,7900.0,賣權,93.0,87.0
2016/1/26,201601W4,7950.0,買權,3.3,2.0
2016/1/26,201601W4,7950.0,賣權,139.0,131.0
2016/1/26,201601W4,8000.0,買權,1.3,0.5
2016/1/26,201601W4,8000.0,賣權,182.0,181.0
2016/1/26,201601W4,8050.0,買權,0.4,0.3
2016/1/26,201601W4,8050.0,賣權,248.0,224.0
2016/1/26,201601W4,8100.0,買權,0.4,0.1
2016/1/26,201601W4,8100.0,賣權,0.0,0.0
2016/1/26,201601W4,8200.0,買權,0.0,0.0
2016/1/26,201601W4,8200.0,賣權,0.0,0.0
2016/1/26,201601W4,8300.0,買權,0.1,0.1
2016/1/26,201601W4,8300.0,賣權,0.0,0.0
2016/1/26,201601W4,8400.0,買權,0.0,0.0
2016/1/26,201601W4,8400.0,賣權,0.0,0.0
2016/1/26,201601W4,8500.0,買權,0.0,0.0
2016/1/26,201601W4,8500.0,賣權,0.0,0.0
2016/1/26,201602,6500.0,買權,0.0,0.0
2016/1/26,201602,6500.0,賣權,2.7,2.0
2016/1/26,201602,6600.0,買權,0.0,0.0
2016/1/26,201602,6600.0,賣權,4.0,2.4
2016/1/26,201602,6700.0,買權,0.0,0.0
2016/1/26,201602,6700.0,賣權,4.2,3.2
2016/1/26,201602,6800.0,買權,0.0,0.0
2016/1/26,201602,6800.0,賣權,6.9,4.1
2016/1/26,201602,6900.0,買權,0.0,0.0
2016/1/26,201602,6900.0,賣權,9.9,6.1
2016/1/26,201602,7000.0,買權,780.0,780.0
2016/1/26,201602,7000.0,賣權,13.0,8.9
2016/1/26,201602,7100.0,買權,695.0,705.0
2016/1/26,201602,7100.0,賣權,17.0,12.0
2016/1/26,201602,7200.0,買權,580.0,600.0
2016/1/26,201602,7200.0,賣權,26.5,17.0
2016/1/26,201602,7300.0,買權,505.0,500.0
2016/1/26,201602,7300.0,賣權,35.0,25.5
2016/1/26,201602,7400.0,買權,431.0,416.0
2016/1/26,201602,7400.0,賣權,45.0,36.5
2016/1/26,201602,7500.0,買權,340.0,334.0
2016/1/26,201602,7500.0,賣權,61.0,52.0
2016/1/26,201602,7600.0,買權,260.0,254.0
2016/1/26,201602,7600.0,賣權,80.0,74.0
2016/1/26,201602,7700.0,買權,197.0,183.0
2016/1/26,201602,7700.0,賣權,110.0,104.0
2016/1/26,201602,7800.0,買權,132.0,120.0
2016/1/26,201602,7800.0,賣權,147.0,141.0
2016/1/26,201602,7900.0,買權,79.0,71.0
2016/1/26,201602,7900.0,賣權,194.0,192.0
2016/1/26,201602,8000.0,買權,43.5,38.0
2016/1/26,201602,8000.0,賣權,258.0,253.0
2016/1/26,201602,8100.0,買權,20.5,17.5
2016/1/26,201602,8100.0,賣權,340.0,339.0
2016/1/26,201602,8200.0,買權,7.5,6.9
2016/1/26,201602,8200.0,賣權,440.0,430.0
2016/1/26,201602,8300.0,買權,3.5,2.9
2016/1/26,201602,8300.0,賣權,545.0,530.0
2016/1/26,201602,8400.0,買權,2.0,1.6
2016/1/26,201602,8400.0,賣權,625.0,625.0
2016/1/26,201602,8500.0,買權,1.4,1.0
2016/1/26,201602,8500.0,賣權,725.0,710.0
2016/1/26,201602,8600.0,買權,1.0,0.8
2016/1/26,201602,8600.0,賣權,0.0,0.0
2016/1/26,201602,8700.0,買權,0.7,0.3
2016/1/26,201602,8700.0,賣權,0.0,0.0
2016/1/26,201602,8800.0,買權,0.6,0.7
2016/1/26,201602,8800.0,賣權,0.0,0.0
2016/1/26,201602,8900.0,買權,0.3,0.2
2016/1/26,201602,8900.0,賣權,0.0,0.0
2016/1/26,201602,9000.0,買權,0.1,0.2
2016/1/26,201602,9000.0,賣權,0.0,0.0
2016/1/26,201602,9100.0,買權,0.5,0.5
2016/1/26,201602,9100.0,賣權,0.0,0.0
2016/1/26,201602,9200.0,買權,0.3,0.3
2016/1/26,201602,9200.0,賣權,0.0,0.0
2016/1/26,201602,9300.0,買權,0.0,0.0
2016/1/26,201602,9300.0,賣權,0.0,0.0
2016/1/26,201602,9400.0,買權,0.0,0.0
2016/1/26,201602,9400.0,賣權,0.0,0.0
2016/1/26,201602,9500.0,買權,0.0,0.0
2016/1/26,201602,9500.0,賣權,0.0,0.0
2016/1/26,201602,9600.0,買權,0.5,0.5
2016/1/26,201602,9600.0,賣權,0.0,0.0
2016/1/26,201602,9700.0,買權,0.0,0.0
2016/1/26,201602,9700.0,賣權,0.0,0.0
2016/1/26,201602,9800.0,買權,0.0,0.0
2016/1/26,201602,9800.0,賣權,0.0,0.0
2016/1/26,201603,5800.0,買權,0.0,0.0
2016/1/26,201603,5800.0,賣權,4.4,3.5
2016/1/26,201603,5900.0,買權,0.0,0.0
2016/1/26,201603,5900.0,賣權,4.6,3.9
2016/1/26,201603,6000.0,買權,0.0,0.0
2016/1/26,201603,6000.0,賣權,5.4,5.0
2016/1/26,201603,6100.0,買權,0.0,0.0
2016/1/26,201603,6100.0,賣權,6.3,6.3
2016/1/26,201603,6200.0,買權,0.0,0.0
2016/1/26,201603,6200.0,賣權,7.7,8.0
2016/1/26,201603,6300.0,買權,0.0,0.0
2016/1/26,201603,6300.0,賣權,9.5,8.6
2016/1/26,201603,6400.0,買權,0.0,0.0
2016/1/26,201603,6400.0,賣權,12.0,11.5
2016/1/26,201603,6500.0,買權,1270.0,1270.0
2016/1/26,201603,6500.0,賣權,16.0,15.5
2016/1/26,201603,6600.0,買權,0.0,0.0
2016/1/26,201603,6600.0,賣權,21.0,20.5
2016/1/26,201603,6700.0,買權,0.0,0.0
2016/1/26,201603,6700.0,賣權,26.0,24.0
2016/1/26,201603,6800.0,買權,0.0,0.0
2016/1/26,201603,6800.0,賣權,34.0,32.0
2016/1/26,201603,6900.0,買權,0.0,0.0
2016/1/26,201603,6900.0,賣權,42.0,40.0
2016/1/26,201603,7000.0,買權,0.0,0.0
2016/1/26,201603,7000.0,賣權,47.0,50.0
2016/1/26,201603,7100.0,買權,0.0,0.0
2016/1/26,201603,7100.0,賣權,56.0,62.0
2016/1/26,201603,7200.0,買權,0.0,0.0
2016/1/26,201603,7200.0,賣權,66.0,76.0
2016/1/26,201603,7300.0,買權,550.0,535.0
2016/1/26,201603,7300.0,賣權,95.0,93.0
2016/1/26,201603,7400.0,買權,470.0,453.0
2016/1/26,201603,7400.0,賣權,102.0,112.0
2016/1/26,201603,7500.0,買權,389.0,386.0
2016/1/26,201603,7500.0,賣權,139.0,136.0
2016/1/26,201603,7600.0,買權,315.0,309.0
2016/1/26,201603,7600.0,賣權,169.0,163.0
2016/1/26,201603,7700.0,買權,245.0,241.0
2016/1/26,201603,7700.0,賣權,202.0,194.0
2016/1/26,201603,7800.0,買權,186.0,184.0
2016/1/26,201603,7800.0,賣權,243.0,237.0
2016/1/26,201603,7900.0,買權,138.0,132.0
2016/1/26,201603,7900.0,賣權,293.0,284.0
2016/1/26,201603,8000.0,買權,101.0,89.0
2016/1/26,201603,8000.0,賣權,342.0,342.0
2016/1/26,201603,8100.0,買權,60.0,56.0
2016/1/26,201603,8100.0,賣權,432.0,405.0
2016/1/26,201603,8200.0,買權,41.0,34.0
2016/1/26,201603,8200.0,賣權,497.0,489.0
2016/1/26,201603,8300.0,買權,22.0,19.0
2016/1/26,201603,8300.0,賣權,580.0,555.0
2016/1/26,201603,8400.0,買權,13.5,11.0
2016/1/26,201603,8400.0,賣權,680.0,675.0
2016/1/26,201603,8500.0,買權,8.5,6.6
2016/1/26,201603,8500.0,賣權,0.0,0.0
2016/1/26,201603,8600.0,買權,6.0,4.2
2016/1/26,201603,8600.0,賣權,865.0,860.0
2016/1/26,201603,8700.0,買權,3.2,3.0
2016/1/26,201603,8700.0,賣權,970.0,960.0
2016/1/26,201603,8800.0,買權,3.5,3.2
2016/1/26,201603,8800.0,賣權,1060.0,1050.0
2016/1/26,201603,8900.0,買權,2.0,1.8
2016/1/26,201603,8900.0,賣權,0.0,0.0
2016/1/26,201603,9000.0,買權,1.7,1.8
2016/1/26,201603,9000.0,賣權,0.0,0.0
2016/1/26,201603,9100.0,買權,1.0,1.0
2016/1/26,201603,9100.0,賣權,1340.0,1350.0
2016/1/26,201603,9200.0,買權,1.2,1.5
2016/1/26,201603,9200.0,賣權,1430.0,1450.0
2016/1/26,201603,9300.0,買權,0.8,0.7
2016/1/26,201603,9300.0,賣權,0.0,0.0
2016/1/26,201603,9400.0,買權,0.7,0.6
2016/1/26,201603,9400.0,賣權,0.0,0.0
2016/1/26,201603,9500.0,買權,0.6,0.6
2016/1/26,201603,9500.0,賣權,0.0,0.0
2016/1/26,201603,9600.0,買權,0.6,0.6
2016/1/26,201603,9600.0,賣權,0.0,0.0
2016/1/26,201603,9700.0,買權,0.6,0.6
2016/1/26,201603,9700.0,賣權,0.0,0.0
2016/1/26,201603,9800.0,買權,0.6,0.6
2016/1/26,201603,9800.0,賣權,0.0,0.0
2016/1/26,201603,9900.0,買權,0.6,0.6
2016/1/26,201603,9900.0,賣權,0.0,0.0
2016/1/26,201603,10000.0,買權,0.3,0.6
2016/1/26,201603,10000.0,賣權,0.0,0.0
2016/1/26,201603,10200.0,買權,0.6,0.6
2016/1/26,201603,10200.0,賣權,0.0,0.0
2016/1/26,201603,10400.0,買權,0.1,0.3
2016/1/26,201603,10400.0,賣權,0.0,0.0
2016/1/26,201603,10600.0,買權,0.6,0.6
2016/1/26,201603,10600.0,賣權,0.0,0.0
2016/1/26,201603,10800.0,買權,0.6,0.6
2016/1/26,201603,10800.0,賣權,0.0,0.0
2016/1/26,201603,11000.0,買權,0.6,0.6
2016/1/26,201603,11000.0,賣權,0.0,0.0
2016/1/26,201603,11200.0,買權,0.1,0.3
