Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/26,201606W1,8300.0,賣權,22.0,22.0
2016/5/26,201606W1,8350.0,買權,94.0,79.0
2016/5/26,201606W1,8350.0,賣權,37.5,36.0
2016/5/26,201606W1,8400.0,買權,67.0,50.0
2016/5/26,201606W1,8400.0,賣權,55.0,56.0
2016/5/26,201606W1,8450.0,買權,40.0,28.5
2016/5/26,201606W1,8450.0,賣權,83.0,86.0
2016/5/26,201606W1,8500.0,買權,21.0,14.5
2016/5/26,201606W1,8500.0,賣權,113.0,122.0
2016/5/26,201606W1,8550.0,買權,10.0,7.0
2016/5/26,201606W1,8550.0,賣權,155.0,166.0
2016/5/26,201606W1,8600.0,買權,6.2,3.4
2016/5/26,201606W1,8600.0,賣權,206.0,206.0
2016/5/26,201606W1,8700.0,買權,2.0,0.5
2016/5/26,201606W1,8700.0,賣權,300.0,300.0
2016/5/26,201606W1,8800.0,買權,0.7,0.4
2016/5/26,201606W1,8800.0,賣權,0.0,0.0
2016/5/26,201606W1,8900.0,買權,0.3,0.3
2016/5/26,201606W1,8900.0,賣權,0.0,0.0
2016/5/26,201606W1,9000.0,買權,0.3,0.3
2016/5/26,201606W1,9000.0,賣權,0.0,0.0
2016/5/26,201606,6000.0,買權,0.0,0.0
2016/5/26,201606,6000.0,賣權,0.6,0.8
2016/5/26,201606,6100.0,買權,0.0,0.0
2016/5/26,201606,6100.0,賣權,0.0,0.0
2016/5/26,201606,6200.0,買權,0.0,0.0
2016/5/26,201606,6200.0,賣權,0.2,0.2
2016/5/26,201606,6300.0,買權,0.0,0.0
2016/5/26,201606,6300.0,賣權,0.2,0.2
2016/5/26,201606,6400.0,買權,0.0,0.0
2016/5/26,201606,6400.0,賣權,0.0,0.0
2016/5/26,201606,6500.0,買權,0.0,0.0
2016/5/26,201606,6500.0,賣權,0.0,0.0
2016/5/26,201606,6600.0,買權,0.0,0.0
2016/5/26,201606,6600.0,賣權,0.5,0.5
2016/5/26,201606,6700.0,買權,0.0,0.0
2016/5/26,201606,6700.0,賣權,0.5,0.5
2016/5/26,201606,6800.0,買權,0.0,0.0
2016/5/26,201606,6800.0,賣權,0.6,0.5
2016/5/26,201606,6900.0,買權,0.0,0.0
2016/5/26,201606,6900.0,賣權,0.7,0.8
2016/5/26,201606,7000.0,買權,0.0,0.0
2016/5/26,201606,7000.0,賣權,0.9,0.8
2016/5/26,201606,7100.0,買權,0.0,0.0
2016/5/26,201606,7100.0,賣權,1.0,0.9
2016/5/26,201606,7200.0,買權,0.0,0.0
2016/5/26,201606,7200.0,賣權,1.3,1.2
2016/5/26,201606,7300.0,買權,0.0,0.0
2016/5/26,201606,7300.0,賣權,1.6,1.7
2016/5/26,201606,7400.0,買權,0.0,0.0
2016/5/26,201606,7400.0,賣權,1.9,2.0
2016/5/26,201606,7500.0,買權,880.0,890.0
2016/5/26,201606,7500.0,賣權,2.3,2.7
2016/5/26,201606,7600.0,買權,0.0,0.0
2016/5/26,201606,7600.0,賣權,2.7,3.9
2016/5/26,201606,7700.0,買權,740.0,680.0
2016/5/26,201606,7700.0,賣權,4.1,5.0
2016/5/26,201606,7800.0,買權,585.0,595.0
2016/5/26,201606,7800.0,賣權,7.1,7.3
2016/5/26,201606,7900.0,買權,505.0,495.0
2016/5/26,201606,7900.0,賣權,10.5,11.0
2016/5/26,201606,8000.0,買權,406.0,399.0
2016/5/26,201606,8000.0,賣權,16.0,17.0
2016/5/26,201606,8100.0,買權,335.0,307.0
2016/5/26,201606,8100.0,賣權,24.0,27.0
2016/5/26,201606,8200.0,買權,238.0,228.0
2016/5/26,201606,8200.0,賣權,43.0,43.5
2016/5/26,201606,8300.0,買權,166.0,153.0
2016/5/26,201606,8300.0,賣權,68.0,70.0
2016/5/26,201606,8400.0,買權,105.0,91.0
2016/5/26,201606,8400.0,賣權,100.0,110.0
2016/5/26,201606,8500.0,買權,55.0,47.5
2016/5/26,201606,8500.0,賣權,157.0,166.0
2016/5/26,201606,8600.0,買權,27.0,22.5
2016/5/26,201606,8600.0,賣權,235.0,238.0
2016/5/26,201606,8700.0,買權,12.5,8.7
2016/5/26,201606,8700.0,賣權,319.0,327.0
2016/5/26,201606,8800.0,買權,5.0,3.7
2016/5/26,201606,8800.0,賣權,431.0,419.0
2016/5/26,201606,8900.0,買權,2.1,1.4
2016/5/26,201606,8900.0,賣權,520.0,545.0
2016/5/26,201606,9000.0,買權,1.0,0.7
2016/5/26,201606,9000.0,賣權,625.0,625.0
2016/5/26,201606,9100.0,買權,0.6,0.7
2016/5/26,201606,9100.0,賣權,725.0,725.0
2016/5/26,201606,9200.0,買權,0.4,0.3
2016/5/26,201606,9200.0,賣權,0.0,0.0
2016/5/26,201606,9300.0,買權,0.3,0.3
2016/5/26,201606,9300.0,賣權,0.0,0.0
2016/5/26,201606,9400.0,買權,0.3,0.3
2016/5/26,201606,9400.0,賣權,0.0,0.0
2016/5/26,201606,9500.0,買權,0.0,0.0
2016/5/26,201606,9500.0,賣權,0.0,0.0
2016/5/26,201606,9600.0,買權,0.0,0.0
2016/5/26,201606,9600.0,賣權,0.0,0.0
2016/5/26,201606,9700.0,買權,0.0,0.0
2016/5/26,201606,9700.0,賣權,0.0,0.0
2016/5/26,201606,9800.0,買權,0.0,0.0
2016/5/26,201606,9800.0,賣權,0.0,0.0
2016/5/26,201606,9900.0,買權,0.0,0.0
2016/5/26,201606,9900.0,賣權,0.0,0.0
2016/5/26,201606,10000.0,買權,0.0,0.0
2016/5/26,201606,10000.0,賣權,0.0,0.0
2016/5/26,201606,10200.0,買權,0.0,0.0
2016/5/26,201606,10200.0,賣權,0.0,0.0
2016/5/26,201606,10400.0,買權,0.0,0.0
2016/5/26,201606,10400.0,賣權,0.0,0.0
2016/5/26,201606,10600.0,買權,0.0,0.0
2016/5/26,201606,10600.0,賣權,0.0,0.0
2016/5/26,201606,10800.0,買權,0.0,0.0
2016/5/26,201606,10800.0,賣權,0.0,0.0
2016/5/26,201607,6800.0,買權,0.0,0.0
2016/5/26,201607,6800.0,賣權,5.0,5.0
2016/5/26,201607,6900.0,買權,0.0,0.0
2016/5/26,201607,6900.0,賣權,7.2,6.2
2016/5/26,201607,7000.0,買權,0.0,0.0
2016/5/26,201607,7000.0,賣權,8.9,8.3
2016/5/26,201607,7100.0,買權,0.0,0.0
2016/5/26,201607,7100.0,賣權,11.5,10.5
2016/5/26,201607,7200.0,買權,1010.0,1010.0
2016/5/26,201607,7200.0,賣權,14.0,14.5
2016/5/26,201607,7300.0,買權,0.0,0.0
2016/5/26,201607,7300.0,賣權,17.5,17.5
2016/5/26,201607,7400.0,買權,0.0,0.0
2016/5/26,201607,7400.0,賣權,23.0,23.5
2016/5/26,201607,7500.0,買權,0.0,0.0
2016/5/26,201607,7500.0,賣權,25.5,29.5
2016/5/26,201607,7600.0,買權,0.0,0.0
2016/5/26,201607,7600.0,賣權,35.0,39.0
2016/5/26,201607,7700.0,買權,535.0,535.0
2016/5/26,201607,7700.0,賣權,51.0,50.0
2016/5/26,201607,7800.0,買權,0.0,0.0
2016/5/26,201607,7800.0,賣權,60.0,66.0
2016/5/26,201607,7900.0,買權,0.0,0.0
2016/5/26,201607,7900.0,賣權,87.0,83.0
2016/5/26,201607,8000.0,買權,303.0,310.0
2016/5/26,201607,8000.0,賣權,116.0,111.0
2016/5/26,201607,8100.0,買權,246.0,243.0
2016/5/26,201607,8100.0,賣權,145.0,143.0
2016/5/26,201607,8200.0,買權,193.0,183.0
2016/5/26,201607,8200.0,賣權,180.0,182.0
2016/5/26,201607,8300.0,買權,138.0,130.0
2016/5/26,201607,8300.0,賣權,235.0,234.0
2016/5/26,201607,8400.0,買權,95.0,91.0
2016/5/26,201607,8400.0,賣權,296.0,293.0
2016/5/26,201607,8500.0,買權,66.0,60.0
2016/5/26,201607,8500.0,賣權,363.0,363.0
2016/5/26,201607,8600.0,買權,47.0,39.0
2016/5/26,201607,8600.0,賣權,445.0,440.0
2016/5/26,201607,8700.0,買權,26.0,23.5
2016/5/26,201607,8700.0,賣權,530.0,530.0
2016/5/26,201607,8800.0,買權,15.0,13.0
2016/5/26,201607,8800.0,賣權,620.0,620.0
2016/5/26,201607,8900.0,買權,9.6,8.0
2016/5/26,201607,8900.0,賣權,715.0,715.0
2016/5/26,201607,9000.0,買權,5.0,4.7
2016/5/26,201607,9000.0,賣權,0.0,0.0
2016/5/26,201607,9100.0,買權,2.8,2.8
2016/5/26,201607,9100.0,賣權,0.0,0.0
2016/5/26,201607,9200.0,買權,0.0,0.0
2016/5/26,201607,9200.0,賣權,0.0,0.0
2016/5/26,201607,9300.0,買權,0.0,0.0
2016/5/26,201607,9300.0,賣權,0.0,0.0
2016/5/26,201607,9400.0,買權,0.0,0.0
2016/5/26,201607,9400.0,賣權,0.0,0.0
2016/5/26,201607,9500.0,買權,0.0,0.0
2016/5/26,201607,9500.0,賣權,0.0,0.0
2016/5/26,201607,9600.0,買權,0.0,0.0
2016/5/26,201607,9600.0,賣權,0.0,0.0
2016/5/26,201607,9700.0,買權,0.0,0.0
2016/5/26,201607,9700.0,賣權,0.0,0.0
2016/5/26,201607,9800.0,買權,0.0,0.0
2016/5/26,201607,9800.0,賣權,0.0,0.0
2016/5/26,201607,9900.0,買權,0.0,0.0
2016/5/26,201607,9900.0,賣權,0.0,0.0
2016/5/26,201608,6800.0,買權,0.0,0.0
2016/5/26,201608,6800.0,賣權,18.0,18.0
2016/5/26,201608,6900.0,買權,0.0,0.0
2016/5/26,201608,6900.0,賣權,24.5,22.0
2016/5/26,201608,7000.0,買權,0.0,0.0
2016/5/26,201608,7000.0,賣權,25.0,27.5
2016/5/26,201608,7100.0,買權,0.0,0.0
2016/5/26,201608,7100.0,賣權,34.0,34.0
2016/5/26,201608,7200.0,買權,0.0,0.0
2016/5/26,201608,7200.0,賣權,43.0,41.0
2016/5/26,201608,7300.0,買權,0.0,0.0
2016/5/26,201608,7300.0,賣權,54.0,48.0
2016/5/26,201608,7400.0,買權,0.0,0.0
2016/5/26,201608,7400.0,賣權,61.0,59.0
2016/5/26,201608,7500.0,買權,0.0,0.0
2016/5/26,201608,7500.0,賣權,77.0,74.0
2016/5/26,201608,7600.0,買權,560.0,560.0
2016/5/26,201608,7600.0,賣權,91.0,91.0
2016/5/26,201608,7700.0,買權,479.0,483.0
2016/5/26,201608,7700.0,賣權,110.0,110.0
2016/5/26,201608,7800.0,買權,400.0,408.0
2016/5/26,201608,7800.0,賣權,132.0,142.0
2016/5/26,201608,7900.0,買權,340.0,340.0
2016/5/26,201608,7900.0,賣權,164.0,164.0
2016/5/26,201608,8000.0,買權,272.0,273.0
2016/5/26,201608,8000.0,賣權,208.0,203.0
2016/5/26,201608,8100.0,買權,221.0,218.0
2016/5/26,201608,8100.0,賣權,256.0,238.0
2016/5/26,201608,8200.0,買權,166.0,162.0
2016/5/26,201608,8200.0,賣權,302.0,292.0
2016/5/26,201608,8300.0,買權,130.0,124.0
2016/5/26,201608,8300.0,賣權,0.0,0.0
2016/5/26,201608,8400.0,買權,98.0,90.0
2016/5/26,201608,8400.0,賣權,0.0,0.0
2016/5/26,201608,8500.0,買權,72.0,57.0
2016/5/26,201608,8500.0,賣權,0.0,0.0
2016/5/26,201608,8600.0,買權,44.0,41.0
2016/5/26,201608,8600.0,賣權,0.0,0.0
2016/5/26,201608,8700.0,買權,31.0,26.0
2016/5/26,201608,8700.0,賣權,0.0,0.0
2016/5/26,201608,8800.0,買權,19.0,19.0
2016/5/26,201608,8800.0,賣權,0.0,0.0
2016/5/26,201608,8900.0,買權,13.0,12.0
2016/5/26,201608,8900.0,賣權,0.0,0.0
2016/5/26,201608,9000.0,買權,8.0,9.2
2016/5/26,201608,9000.0,賣權,0.0,0.0
2016/5/26,201608,9100.0,買權,0.0,0.0
2016/5/26,201608,9100.0,賣權,0.0,0.0
2016/5/26,201608,9200.0,買權,0.0,0.0
2016/5/26,201608,9200.0,賣權,0.0,0.0
2016/5/26,201608,9300.0,買權,0.0,0.0
2016/5/26,201608,9300.0,賣權,0.0,0.0
2016/5/26,201608,9400.0,買權,0.0,0.0
2016/5/26,201608,9400.0,賣權,0.0,0.0
2016/5/26,201608,9500.0,買權,0.0,0.0
2016/5/26,201608,9500.0,賣權,0.0,0.0
2016/5/26,201608,9600.0,買權,2.4,2.4
2016/5/26,201608,9600.0,賣權,0.0,0.0
2016/5/26,201608,9700.0,買權,0.0,0.0
2016/5/26,201608,9700.0,賣權,0.0,0.0
2016/5/26,201609,6000.0,買權,0.0,0.0
2016/5/26,201609,6000.0,賣權,15.5,14.0
2016/5/26,201609,6200.0,買權,0.0,0.0
2016/5/26,201609,6200.0,賣權,18.5,18.0
2016/5/26,201609,6400.0,買權,0.0,0.0
2016/5/26,201609,6400.0,賣權,24.5,23.0
2016/5/26,201609,6600.0,買權,1440.0,1440.0
2016/5/26,201609,6600.0,賣權,34.0,33.0
2016/5/26,201609,6800.0,買權,1250.0,1250.0
2016/5/26,201609,6800.0,賣權,44.0,40.0
2016/5/26,201609,7000.0,買權,0.0,0.0
2016/5/26,201609,7000.0,賣權,61.0,60.0
2016/5/26,201609,7200.0,買權,0.0,0.0
2016/5/26,201609,7200.0,賣權,83.0,81.0
2016/5/26,201609,7400.0,買權,0.0,0.0
2016/5/26,201609,7400.0,賣權,111.0,109.0
2016/5/26,201609,7600.0,買權,0.0,0.0
2016/5/26,201609,7600.0,賣權,150.0,145.0
2016/5/26,201609,7800.0,買權,424.0,426.0
2016/5/26,201609,7800.0,賣權,203.0,199.0
2016/5/26,201609,8000.0,買權,296.0,293.0
2016/5/26,201609,8000.0,賣權,296.0,275.0
2016/5/26,201609,8200.0,買權,192.0,194.0
2016/5/26,201609,8200.0,賣權,377.0,376.0
2016/5/26,201609,8400.0,買權,121.0,121.0
2016/5/26,201609,8400.0,賣權,515.0,497.0
2016/5/26,201609,8600.0,買權,70.0,62.0
2016/5/26,201609,8600.0,賣權,650.0,650.0
2016/5/26,201609,8800.0,買權,35.0,35.0
2016/5/26,201609,8800.0,賣權,0.0,0.0
2016/5/26,201609,9000.0,買權,18.0,17.0
2016/5/26,201609,9000.0,賣權,0.0,0.0
2016/5/26,201609,9200.0,買權,10.0,9.0
2016/5/26,201609,9200.0,賣權,0.0,0.0
2016/5/26,201609,9400.0,買權,4.2,5.4
2016/5/26,201609,9400.0,賣權,0.0,0.0
2016/5/26,201609,9600.0,買權,4.5,3.6
2016/5/26,201609,9600.0,賣權,0.0,0.0
2016/5/26,201609,9800.0,買權,0.0,0.0
2016/5/26,201609,9800.0,賣權,0.0,0.0
2016/5/26,201609,10000.0,買權,1.8,1.8
2016/5/26,201609,10000.0,賣權,0.0,0.0
2016/5/26,201609,10400.0,買權,0.0,0.0
2016/5/26,201609,10400.0,賣權,0.0,0.0
2016/5/26,201609,10800.0,買權,0.0,0.0
2016/5/26,201609,10800.0,賣權,0.0,0.0
2016/5/26,201612,6400.0,買權,0.0,0.0
2016/5/26,201612,6400.0,賣權,64.0,63.0
2016/5/26,201612,6600.0,買權,0.0,0.0
2016/5/26,201612,6600.0,賣權,83.0,81.0
2016/5/26,201612,6800.0,買權,0.0,0.0
2016/5/26,201612,6800.0,賣權,106.0,103.0
2016/5/26,201612,7000.0,買權,0.0,0.0
2016/5/26,201612,7000.0,賣權,136.0,136.0
2016/5/26,201612,7200.0,買權,930.0,930.0
2016/5/26,201612,7200.0,賣權,172.0,169.0
2016/5/26,201612,7400.0,買權,0.0,0.0
2016/5/26,201612,7400.0,賣權,212.0,208.0
2016/5/26,201612,7600.0,買權,0.0,0.0
2016/5/26,201612,7600.0,賣權,265.0,265.0
2016/5/26,201612,7800.0,買權,0.0,0.0
2016/5/26,201612,7800.0,賣權,335.0,335.0
2016/5/26,201612,8000.0,買權,390.0,390.0
2016/5/26,201612,8000.0,賣權,422.0,405.0
2016/5/26,201612,8200.0,買權,290.0,288.0
2016/5/26,201612,8200.0,賣權,520.0,515.0
2016/5/26,201612,8400.0,買權,190.0,197.0
2016/5/26,201612,8400.0,賣權,645.0,620.0
2016/5/26,201612,8600.0,買權,133.0,136.0
2016/5/26,201612,8600.0,賣權,0.0,0.0
2016/5/26,201612,8800.0,買權,90.0,95.0
2016/5/26,201612,8800.0,賣權,0.0,0.0
2016/5/26,201612,9000.0,買權,60.0,60.0
2016/5/26,201612,9000.0,賣權,0.0,0.0
2016/5/26,201612,9200.0,買權,37.0,37.0
2016/5/26,201612,9200.0,賣權,0.0,0.0
2016/5/26,201612,9400.0,買權,22.5,23.0
2016/5/26,201612,9400.0,賣權,0.0,0.0
2016/5/26,201612,9600.0,買權,14.0,12.0
2016/5/26,201612,9600.0,賣權,0.0,0.0
2016/5/26,201612,9800.0,買權,0.0,0.0
2016/5/26,201612,9800.0,賣權,0.0,0.0
2016/5/26,201612,10000.0,買權,4.8,5.0
2016/5/26,201612,10000.0,賣權,0.0,0.0
2016/5/26,201612,10400.0,買權,0.0,0.0
2016/5/26,201612,10400.0,賣權,0.0,0.0
2016/5/26,201612,10800.0,買權,0.0,0.0
2016/5/26,201612,10800.0,賣權,0.0,0.0
2016/5/27,201606W1,7700.0,買權,0.0,0.0
2016/5/27,201606W1,7700.0,賣權,0.0,0.0
2016/5/27,201606W1,7800.0,買權,660.0,660.0
2016/5/27,201606W1,7800.0,賣權,0.4,0.3
2016/5/27,201606W1,7900.0,買權,0.0,0.0
2016/5/27,201606W1,7900.0,賣權,0.3,0.4
2016/5/27,201606W1,8000.0,買權,0.0,0.0
2016/5/27,201606W1,8000.0,賣權,0.7,0.8
2016/5/27,201606W1,8100.0,買權,0.0,0.0
2016/5/27,201606W1,8100.0,賣權,1.3,1.2
2016/5/27,201606W1,8150.0,買權,275.0,305.0
2016/5/27,201606W1,8150.0,賣權,2.5,1.5
2016/5/27,201606W1,8200.0,買權,255.0,270.0
2016/5/27,201606W1,8200.0,賣權,5.0,2.4
2016/5/27,201606W1,8250.0,買權,172.0,221.0
2016/5/27,201606W1,8250.0,賣權,9.4,4.5
2016/5/27,201606W1,8300.0,買權,123.0,178.0
2016/5/27,201606W1,8300.0,賣權,16.5,7.5
2016/5/27,201606W1,8350.0,買權,100.0,131.0
2016/5/27,201606W1,8350.0,賣權,28.0,13.0
2016/5/27,201606W1,8400.0,買權,67.0,89.0
2016/5/27,201606W1,8400.0,賣權,43.5,21.5
2016/5/27,201606W1,8450.0,買權,38.0,56.0
2016/5/27,201606W1,8450.0,賣權,64.0,36.5
2016/5/27,201606W1,8500.0,買權,21.0,29.5
2016/5/27,201606W1,8500.0,賣權,102.0,59.0
2016/5/27,201606W1,8550.0,買權,9.0,14.0
2016/5/27,201606W1,8550.0,賣權,123.0,94.0
2016/5/27,201606W1,8600.0,買權,4.3,5.9
2016/5/27,201606W1,8600.0,賣權,172.0,135.0
2016/5/27,201606W1,8700.0,買權,0.5,0.7
2016/5/27,201606W1,8700.0,賣權,275.0,237.0
2016/5/27,201606W1,8800.0,買權,0.5,0.1
2016/5/27,201606W1,8800.0,賣權,374.0,339.0
2016/5/27,201606W1,8900.0,買權,0.1,0.2
2016/5/27,201606W1,8900.0,賣權,434.0,433.0
2016/5/27,201606W1,9000.0,買權,0.1,0.3
2016/5/27,201606W1,9000.0,賣權,0.0,0.0
2016/5/27,201606,6000.0,買權,0.0,0.0
2016/5/27,201606,6000.0,賣權,0.1,0.3
2016/5/27,201606,6100.0,買權,0.0,0.0
2016/5/27,201606,6100.0,賣權,0.0,0.0
2016/5/27,201606,6200.0,買權,0.0,0.0
2016/5/27,201606,6200.0,賣權,0.0,0.0
2016/5/27,201606,6300.0,買權,0.0,0.0
2016/5/27,201606,6300.0,賣權,0.0,0.0
2016/5/27,201606,6400.0,買權,0.0,0.0
2016/5/27,201606,6400.0,賣權,0.2,0.2
2016/5/27,201606,6500.0,買權,0.0,0.0
2016/5/27,201606,6500.0,賣權,0.0,0.0
2016/5/27,201606,6600.0,買權,0.0,0.0
2016/5/27,201606,6600.0,賣權,0.4,0.4
2016/5/27,201606,6700.0,買權,0.0,0.0
2016/5/27,201606,6700.0,賣權,0.5,0.4
2016/5/27,201606,6800.0,買權,0.0,0.0
2016/5/27,201606,6800.0,賣權,0.0,0.0
2016/5/27,201606,6900.0,買權,0.0,0.0
2016/5/27,201606,6900.0,賣權,0.6,0.5
2016/5/27,201606,7000.0,買權,0.0,0.0
2016/5/27,201606,7000.0,賣權,0.6,0.7
2016/5/27,201606,7100.0,買權,0.0,0.0
2016/5/27,201606,7100.0,賣權,0.8,0.7
2016/5/27,201606,7200.0,買權,0.0,0.0
2016/5/27,201606,7200.0,賣權,0.9,1.0
2016/5/27,201606,7300.0,買權,0.0,0.0
2016/5/27,201606,7300.0,賣權,1.2,1.0
2016/5/27,201606,7400.0,買權,1040.0,1040.0
2016/5/27,201606,7400.0,賣權,1.8,1.4
2016/5/27,201606,7500.0,買權,0.0,0.0
2016/5/27,201606,7500.0,賣權,2.0,2.0
2016/5/27,201606,7600.0,買權,855.0,870.0
2016/5/27,201606,7600.0,賣權,3.4,2.6
2016/5/27,201606,7700.0,買權,700.0,700.0
2016/5/27,201606,7700.0,賣權,4.2,3.4
2016/5/27,201606,7800.0,買權,650.0,670.0
2016/5/27,201606,7800.0,賣權,7.1,5.0
2016/5/27,201606,7900.0,買權,585.0,575.0
2016/5/27,201606,7900.0,賣權,10.0,7.1
2016/5/27,201606,8000.0,買權,438.0,473.0
2016/5/27,201606,8000.0,賣權,15.0,10.0
2016/5/27,201606,8100.0,買權,333.0,375.0
2016/5/27,201606,8100.0,賣權,23.5,16.5
2016/5/27,201606,8200.0,買權,254.0,293.0
2016/5/27,201606,8200.0,賣權,36.0,26.5
2016/5/27,201606,8300.0,買權,171.0,204.0
2016/5/27,201606,8300.0,賣權,59.0,43.0
2016/5/27,201606,8400.0,買權,104.0,132.0
2016/5/27,201606,8400.0,賣權,94.0,71.0
2016/5/27,201606,8500.0,買權,56.0,74.0
2016/5/27,201606,8500.0,賣權,145.0,113.0
2016/5/27,201606,8600.0,買權,25.5,37.0
2016/5/27,201606,8600.0,賣權,203.0,174.0
2016/5/27,201606,8700.0,買權,10.5,15.0
2016/5/27,201606,8700.0,賣權,291.0,256.0
2016/5/27,201606,8800.0,買權,4.5,6.3
2016/5/27,201606,8800.0,賣權,380.0,340.0
2016/5/27,201606,8900.0,買權,1.6,2.3
2016/5/27,201606,8900.0,賣權,467.0,442.0
2016/5/27,201606,9000.0,買權,1.3,1.2
2016/5/27,201606,9000.0,賣權,565.0,555.0
2016/5/27,201606,9100.0,買權,1.2,0.5
2016/5/27,201606,9100.0,賣權,650.0,650.0
2016/5/27,201606,9200.0,買權,0.4,0.6
2016/5/27,201606,9200.0,賣權,0.0,0.0
2016/5/27,201606,9300.0,買權,0.0,0.0
2016/5/27,201606,9300.0,賣權,0.0,0.0
2016/5/27,201606,9400.0,買權,0.3,0.4
2016/5/27,201606,9400.0,賣權,0.0,0.0
2016/5/27,201606,9500.0,買權,0.0,0.0
2016/5/27,201606,9500.0,賣權,0.0,0.0
2016/5/27,201606,9600.0,買權,0.0,0.0
2016/5/27,201606,9600.0,賣權,0.0,0.0
2016/5/27,201606,9700.0,買權,0.0,0.0
2016/5/27,201606,9700.0,賣權,0.0,0.0
2016/5/27,201606,9800.0,買權,0.0,0.0
2016/5/27,201606,9800.0,賣權,0.0,0.0
2016/5/27,201606,9900.0,買權,0.0,0.0
2016/5/27,201606,9900.0,賣權,0.0,0.0
2016/5/27,201606,10000.0,買權,0.0,0.0
2016/5/27,201606,10000.0,賣權,0.0,0.0
2016/5/27,201606,10200.0,買權,0.3,0.1
2016/5/27,201606,10200.0,賣權,0.0,0.0
2016/5/27,201606,10400.0,買權,0.3,0.1
2016/5/27,201606,10400.0,賣權,0.0,0.0
2016/5/27,201606,10600.0,買權,0.3,0.1
2016/5/27,201606,10600.0,賣權,0.0,0.0
2016/5/27,201606,10800.0,買權,0.3,0.1
2016/5/27,201606,10800.0,賣權,0.0,0.0
2016/5/27,201607,6800.0,買權,0.0,0.0
2016/5/27,201607,6800.0,賣權,5.0,3.7
2016/5/27,201607,6900.0,買權,0.0,0.0
2016/5/27,201607,6900.0,賣權,5.5,4.6
2016/5/27,201607,7000.0,買權,0.0,0.0
2016/5/27,201607,7000.0,賣權,7.8,7.0
2016/5/27,201607,7100.0,買權,0.0,0.0
2016/5/27,201607,7100.0,賣權,8.6,8.4
2016/5/27,201607,7200.0,買權,0.0,0.0
2016/5/27,201607,7200.0,賣權,11.5,10.5
2016/5/27,201607,7300.0,買權,0.0,0.0
2016/5/27,201607,7300.0,賣權,14.0,14.0
2016/5/27,201607,7400.0,買權,0.0,0.0
2016/5/27,201607,7400.0,賣權,21.0,17.0
2016/5/27,201607,7500.0,買權,0.0,0.0
2016/5/27,201607,7500.0,賣權,25.5,23.0
2016/5/27,201607,7600.0,買權,660.0,695.0
2016/5/27,201607,7600.0,賣權,33.5,31.0
2016/5/27,201607,7700.0,買權,580.0,580.0
2016/5/27,201607,7700.0,賣權,44.0,39.0
2016/5/27,201607,7800.0,買權,0.0,0.0
2016/5/27,201607,7800.0,賣權,61.0,51.0
2016/5/27,201607,7900.0,買權,407.0,420.0
2016/5/27,201607,7900.0,賣權,74.0,66.0
2016/5/27,201607,8000.0,買權,343.0,360.0
2016/5/27,201607,8000.0,賣權,108.0,87.0
2016/5/27,201607,8100.0,買權,275.0,282.0
2016/5/27,201607,8100.0,賣權,139.0,111.0
2016/5/27,201607,8200.0,買權,208.0,220.0
2016/5/27,201607,8200.0,賣權,165.0,146.0
2016/5/27,201607,8300.0,買權,140.0,162.0
2016/5/27,201607,8300.0,賣權,214.0,190.0
2016/5/27,201607,8400.0,買權,97.0,115.0
2016/5/27,201607,8400.0,賣權,261.0,241.0
2016/5/27,201607,8500.0,買權,65.0,80.0
2016/5/27,201607,8500.0,賣權,319.0,308.0
2016/5/27,201607,8600.0,買權,41.0,50.0
2016/5/27,201607,8600.0,賣權,394.0,382.0
2016/5/27,201607,8700.0,買權,21.5,32.0
2016/5/27,201607,8700.0,賣權,465.0,465.0
2016/5/27,201607,8800.0,買權,14.0,19.0
2016/5/27,201607,8800.0,賣權,0.0,0.0
2016/5/27,201607,8900.0,買權,8.9,11.0
2016/5/27,201607,8900.0,賣權,0.0,0.0
2016/5/27,201607,9000.0,買權,5.3,6.1
2016/5/27,201607,9000.0,賣權,0.0,0.0
2016/5/27,201607,9100.0,買權,2.9,4.0
2016/5/27,201607,9100.0,賣權,0.0,0.0
2016/5/27,201607,9200.0,買權,1.5,2.3
2016/5/27,201607,9200.0,賣權,0.0,0.0
2016/5/27,201607,9300.0,買權,0.0,0.0
2016/5/27,201607,9300.0,賣權,0.0,0.0
2016/5/27,201607,9400.0,買權,0.0,0.0
2016/5/27,201607,9400.0,賣權,0.0,0.0
2016/5/27,201607,9500.0,買權,0.0,0.0
2016/5/27,201607,9500.0,賣權,0.0,0.0
2016/5/27,201607,9600.0,買權,0.8,0.8
2016/5/27,201607,9600.0,賣權,0.0,0.0
2016/5/27,201607,9700.0,買權,0.0,0.0
2016/5/27,201607,9700.0,賣權,0.0,0.0
2016/5/27,201607,9800.0,買權,0.0,0.0
2016/5/27,201607,9800.0,賣權,0.0,0.0
2016/5/27,201607,9900.0,買權,0.0,0.0
2016/5/27,201607,9900.0,賣權,0.0,0.0
2016/5/27,201608,6800.0,買權,0.0,0.0
2016/5/27,201608,6800.0,賣權,16.5,13.5
2016/5/27,201608,6900.0,買權,0.0,0.0
2016/5/27,201608,6900.0,賣權,18.5,18.5
2016/5/27,201608,7000.0,買權,0.0,0.0
2016/5/27,201608,7000.0,賣權,24.0,22.0
