Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/15,201611,10800.0,賣權,0.0,0.0
2016/11/15,201612,6400.0,買權,0.0,0.0
2016/11/15,201612,6400.0,賣權,1.3,1.0
2016/11/15,201612,6500.0,買權,0.0,0.0
2016/11/15,201612,6500.0,賣權,1.0,1.0
2016/11/15,201612,6600.0,買權,0.0,0.0
2016/11/15,201612,6600.0,賣權,1.3,1.4
2016/11/15,201612,6700.0,買權,0.0,0.0
2016/11/15,201612,6700.0,賣權,1.4,1.4
2016/11/15,201612,6800.0,買權,0.0,0.0
2016/11/15,201612,6800.0,賣權,1.6,1.6
2016/11/15,201612,6900.0,買權,0.0,0.0
2016/11/15,201612,6900.0,賣權,1.8,2.0
2016/11/15,201612,7000.0,買權,0.0,0.0
2016/11/15,201612,7000.0,賣權,2.5,2.1
2016/11/15,201612,7100.0,買權,0.0,0.0
2016/11/15,201612,7100.0,賣權,2.7,2.2
2016/11/15,201612,7200.0,買權,0.0,0.0
2016/11/15,201612,7200.0,賣權,3.3,2.8
2016/11/15,201612,7300.0,買權,0.0,0.0
2016/11/15,201612,7300.0,賣權,3.4,3.4
2016/11/15,201612,7400.0,買權,0.0,0.0
2016/11/15,201612,7400.0,賣權,5.3,4.0
2016/11/15,201612,7500.0,買權,0.0,0.0
2016/11/15,201612,7500.0,賣權,6.6,5.4
2016/11/15,201612,7600.0,買權,0.0,0.0
2016/11/15,201612,7600.0,賣權,8.3,6.2
2016/11/15,201612,7700.0,買權,0.0,0.0
2016/11/15,201612,7700.0,賣權,10.0,8.0
2016/11/15,201612,7800.0,買權,1180.0,1170.0
2016/11/15,201612,7800.0,賣權,12.5,10.0
2016/11/15,201612,7900.0,買權,0.0,0.0
2016/11/15,201612,7900.0,賣權,17.0,13.0
2016/11/15,201612,8000.0,買權,0.0,0.0
2016/11/15,201612,8000.0,賣權,22.0,17.5
2016/11/15,201612,8100.0,買權,0.0,0.0
2016/11/15,201612,8100.0,賣權,27.0,23.0
2016/11/15,201612,8200.0,買權,0.0,0.0
2016/11/15,201612,8200.0,賣權,34.0,29.5
2016/11/15,201612,8300.0,買權,0.0,0.0
2016/11/15,201612,8300.0,賣權,44.5,38.0
2016/11/15,201612,8400.0,買權,570.0,575.0
2016/11/15,201612,8400.0,賣權,59.0,50.0
2016/11/15,201612,8500.0,買權,482.0,490.0
2016/11/15,201612,8500.0,賣權,73.0,64.0
2016/11/15,201612,8600.0,買權,390.0,397.0
2016/11/15,201612,8600.0,賣權,94.0,84.0
2016/11/15,201612,8700.0,買權,321.0,327.0
2016/11/15,201612,8700.0,賣權,115.0,105.0
2016/11/15,201612,8800.0,買權,245.0,255.0
2016/11/15,201612,8800.0,賣權,140.0,136.0
2016/11/15,201612,8900.0,買權,180.0,190.0
2016/11/15,201612,8900.0,賣權,186.0,170.0
2016/11/15,201612,9000.0,買權,130.0,135.0
2016/11/15,201612,9000.0,賣權,230.0,215.0
2016/11/15,201612,9100.0,買權,93.0,90.0
2016/11/15,201612,9100.0,賣權,288.0,268.0
2016/11/15,201612,9200.0,買權,55.0,57.0
2016/11/15,201612,9200.0,賣權,350.0,341.0
2016/11/15,201612,9300.0,買權,34.5,33.5
2016/11/15,201612,9300.0,賣權,405.0,411.0
2016/11/15,201612,9400.0,買權,21.0,19.0
2016/11/15,201612,9400.0,賣權,490.0,475.0
2016/11/15,201612,9500.0,買權,10.0,10.0
2016/11/15,201612,9500.0,賣權,590.0,590.0
2016/11/15,201612,9600.0,買權,6.5,6.3
2016/11/15,201612,9600.0,賣權,705.0,705.0
2016/11/15,201612,9700.0,買權,4.3,3.5
2016/11/15,201612,9700.0,賣權,805.0,805.0
2016/11/15,201612,9800.0,買權,3.1,2.5
2016/11/15,201612,9800.0,賣權,0.0,0.0
2016/11/15,201612,9900.0,買權,2.0,1.8
2016/11/15,201612,9900.0,賣權,1000.0,945.0
2016/11/15,201612,10000.0,買權,1.3,1.3
2016/11/15,201612,10000.0,賣權,1050.0,1050.0
2016/11/15,201612,10200.0,買權,0.0,0.0
2016/11/15,201612,10200.0,賣權,0.0,0.0
2016/11/15,201612,10400.0,買權,0.6,0.5
2016/11/15,201612,10400.0,賣權,0.0,0.0
2016/11/15,201612,10600.0,買權,0.2,0.2
2016/11/15,201612,10600.0,賣權,0.0,0.0
2016/11/15,201612,10800.0,買權,0.5,0.6
2016/11/15,201612,10800.0,賣權,0.0,0.0
2016/11/15,201612,11000.0,買權,0.0,0.0
2016/11/15,201612,11000.0,賣權,0.0,0.0
2016/11/15,201612,11200.0,買權,0.0,0.0
2016/11/15,201612,11200.0,賣權,0.0,0.0
2016/11/15,201701,7500.0,買權,0.0,0.0
2016/11/15,201701,7500.0,賣權,14.0,13.0
2016/11/15,201701,7600.0,買權,0.0,0.0
2016/11/15,201701,7600.0,賣權,16.0,16.0
2016/11/15,201701,7700.0,買權,0.0,0.0
2016/11/15,201701,7700.0,賣權,21.5,19.0
2016/11/15,201701,7800.0,買權,0.0,0.0
2016/11/15,201701,7800.0,賣權,25.0,24.0
2016/11/15,201701,7900.0,買權,0.0,0.0
2016/11/15,201701,7900.0,賣權,30.0,30.5
2016/11/15,201701,8000.0,買權,0.0,0.0
2016/11/15,201701,8000.0,賣權,40.0,37.0
2016/11/15,201701,8100.0,買權,0.0,0.0
2016/11/15,201701,8100.0,賣權,52.0,46.0
2016/11/15,201701,8200.0,買權,0.0,0.0
2016/11/15,201701,8200.0,賣權,58.0,56.0
2016/11/15,201701,8300.0,買權,0.0,0.0
2016/11/15,201701,8300.0,賣權,73.0,70.0
2016/11/15,201701,8400.0,買權,0.0,0.0
2016/11/15,201701,8400.0,賣權,91.0,87.0
2016/11/15,201701,8500.0,買權,0.0,0.0
2016/11/15,201701,8500.0,賣權,111.0,104.0
2016/11/15,201701,8600.0,買權,0.0,0.0
2016/11/15,201701,8600.0,賣權,134.0,129.0
2016/11/15,201701,8700.0,買權,0.0,0.0
2016/11/15,201701,8700.0,賣權,156.0,146.0
2016/11/15,201701,8800.0,買權,283.0,287.0
2016/11/15,201701,8800.0,賣權,188.0,186.0
2016/11/15,201701,8900.0,買權,223.0,231.0
2016/11/15,201701,8900.0,賣權,230.0,229.0
2016/11/15,201701,9000.0,買權,171.0,171.0
2016/11/15,201701,9000.0,賣權,275.0,257.0
2016/11/15,201701,9100.0,買權,124.0,127.0
2016/11/15,201701,9100.0,賣權,326.0,326.0
2016/11/15,201701,9200.0,買權,85.0,90.0
2016/11/15,201701,9200.0,賣權,400.0,368.0
2016/11/15,201701,9300.0,買權,60.0,60.0
2016/11/15,201701,9300.0,賣權,440.0,440.0
2016/11/15,201701,9400.0,買權,41.5,41.0
2016/11/15,201701,9400.0,賣權,0.0,0.0
2016/11/15,201701,9500.0,買權,24.0,25.0
2016/11/15,201701,9500.0,賣權,650.0,615.0
2016/11/15,201701,9600.0,買權,15.0,15.5
2016/11/15,201701,9600.0,賣權,735.0,735.0
2016/11/15,201701,9700.0,買權,11.0,10.5
2016/11/15,201701,9700.0,賣權,0.0,0.0
2016/11/15,201701,9800.0,買權,7.8,7.0
2016/11/15,201701,9800.0,賣權,0.0,0.0
2016/11/15,201701,9900.0,買權,5.1,5.0
2016/11/15,201701,9900.0,賣權,0.0,0.0
2016/11/15,201701,10000.0,買權,3.8,3.7
2016/11/15,201701,10000.0,賣權,0.0,0.0
2016/11/15,201701,10200.0,買權,2.2,2.5
2016/11/15,201701,10200.0,賣權,0.0,0.0
2016/11/15,201701,10400.0,買權,0.0,0.0
2016/11/15,201701,10400.0,賣權,0.0,0.0
2016/11/15,201701,10600.0,買權,0.0,0.0
2016/11/15,201701,10600.0,賣權,0.0,0.0
2016/11/15,201701,10800.0,買權,1.1,1.1
2016/11/15,201701,10800.0,賣權,0.0,0.0
2016/11/15,201703,6600.0,買權,0.0,0.0
2016/11/15,201703,6600.0,賣權,13.0,13.0
2016/11/15,201703,6800.0,買權,0.0,0.0
2016/11/15,201703,6800.0,賣權,18.0,16.0
2016/11/15,201703,7000.0,買權,0.0,0.0
2016/11/15,201703,7000.0,賣權,20.0,20.5
2016/11/15,201703,7200.0,買權,0.0,0.0
2016/11/15,201703,7200.0,賣權,26.5,26.5
2016/11/15,201703,7400.0,買權,0.0,0.0
2016/11/15,201703,7400.0,賣權,33.0,35.0
2016/11/15,201703,7600.0,買權,0.0,0.0
2016/11/15,201703,7600.0,賣權,42.5,47.5
2016/11/15,201703,7800.0,買權,0.0,0.0
2016/11/15,201703,7800.0,賣權,65.0,63.0
2016/11/15,201703,8000.0,買權,0.0,0.0
2016/11/15,201703,8000.0,賣權,83.0,85.0
2016/11/15,201703,8200.0,買權,0.0,0.0
2016/11/15,201703,8200.0,賣權,112.0,112.0
2016/11/15,201703,8400.0,買權,0.0,0.0
2016/11/15,201703,8400.0,賣權,152.0,150.0
2016/11/15,201703,8600.0,買權,0.0,0.0
2016/11/15,201703,8600.0,賣權,210.0,200.0
2016/11/15,201703,8800.0,買權,360.0,340.0
2016/11/15,201703,8800.0,賣權,278.0,275.0
2016/11/15,201703,9000.0,買權,223.0,230.0
2016/11/15,201703,9000.0,賣權,360.0,356.0
2016/11/15,201703,9200.0,買權,151.0,154.0
2016/11/15,201703,9200.0,賣權,485.0,485.0
2016/11/15,201703,9400.0,買權,81.0,88.0
2016/11/15,201703,9400.0,賣權,650.0,615.0
2016/11/15,201703,9600.0,買權,47.5,49.0
2016/11/15,201703,9600.0,賣權,765.0,765.0
2016/11/15,201703,9800.0,買權,23.0,27.0
2016/11/15,201703,9800.0,賣權,0.0,0.0
2016/11/15,201703,10000.0,買權,15.5,15.0
2016/11/15,201703,10000.0,賣權,0.0,0.0
2016/11/15,201703,10400.0,買權,6.0,6.5
2016/11/15,201703,10400.0,賣權,0.0,0.0
2016/11/15,201703,10800.0,買權,3.0,3.0
2016/11/15,201703,10800.0,賣權,0.0,0.0
2016/11/15,201703,11200.0,買權,2.0,1.8
2016/11/15,201703,11200.0,賣權,0.0,0.0
2016/11/15,201703,11600.0,買權,0.0,0.0
2016/11/15,201703,11600.0,賣權,0.0,0.0
2016/11/15,201706,7000.0,買權,0.0,0.0
2016/11/15,201706,7000.0,賣權,50.0,55.0
2016/11/15,201706,7200.0,買權,0.0,0.0
2016/11/15,201706,7200.0,賣權,64.0,70.0
2016/11/15,201706,7400.0,買權,0.0,0.0
2016/11/15,201706,7400.0,賣權,81.0,82.0
2016/11/15,201706,7600.0,買權,0.0,0.0
2016/11/15,201706,7600.0,賣權,102.0,104.0
2016/11/15,201706,7800.0,買權,0.0,0.0
2016/11/15,201706,7800.0,賣權,131.0,130.0
2016/11/15,201706,8000.0,買權,0.0,0.0
2016/11/15,201706,8000.0,賣權,159.0,170.0
2016/11/15,201706,8200.0,買權,0.0,0.0
2016/11/15,201706,8200.0,賣權,209.0,205.0
2016/11/15,201706,8400.0,買權,655.0,655.0
2016/11/15,201706,8400.0,賣權,265.0,261.0
2016/11/15,201706,8600.0,買權,515.0,535.0
2016/11/15,201706,8600.0,賣權,330.0,316.0
2016/11/15,201706,8800.0,買權,410.0,418.0
2016/11/15,201706,8800.0,賣權,398.0,400.0
2016/11/15,201706,9000.0,買權,310.0,310.0
2016/11/15,201706,9000.0,賣權,0.0,0.0
2016/11/15,201706,9200.0,買權,220.0,218.0
2016/11/15,201706,9200.0,賣權,0.0,0.0
2016/11/15,201706,9400.0,買權,154.0,151.0
2016/11/15,201706,9400.0,賣權,0.0,0.0
2016/11/15,201706,9600.0,買權,100.0,101.0
2016/11/15,201706,9600.0,賣權,0.0,0.0
2016/11/15,201706,9800.0,買權,66.0,66.0
2016/11/15,201706,9800.0,賣權,0.0,0.0
2016/11/15,201706,10000.0,買權,44.0,43.0
2016/11/15,201706,10000.0,賣權,0.0,0.0
2016/11/15,201706,10400.0,買權,18.0,18.0
2016/11/15,201706,10400.0,賣權,0.0,0.0
2016/11/15,201706,10800.0,買權,9.9,9.5
2016/11/15,201706,10800.0,賣權,0.0,0.0
2016/11/15,201706,11200.0,買權,5.9,5.4
2016/11/15,201706,11200.0,賣權,0.0,0.0
2016/11/15,201706,11600.0,買權,3.9,3.9
2016/11/15,201706,11600.0,賣權,0.0,0.0
2016/11/16,201611,7500.0,買權,0.0,0.0
2016/11/16,201611,7500.0,賣權,0.5,0.1
2016/11/16,201611,7600.0,買權,0.0,0.0
2016/11/16,201611,7600.0,賣權,0.1,0.1
2016/11/16,201611,7700.0,買權,0.0,0.0
2016/11/16,201611,7700.0,賣權,0.1,0.1
2016/11/16,201611,7800.0,買權,0.0,0.0
2016/11/16,201611,7800.0,賣權,0.0,0.0
2016/11/16,201611,7900.0,買權,0.0,0.0
2016/11/16,201611,7900.0,賣權,0.1,0.1
2016/11/16,201611,8000.0,買權,0.0,0.0
2016/11/16,201611,8000.0,賣權,0.3,0.1
2016/11/16,201611,8100.0,買權,0.0,0.0
2016/11/16,201611,8100.0,賣權,0.1,0.1
2016/11/16,201611,8200.0,買權,0.0,0.0
2016/11/16,201611,8200.0,賣權,0.2,0.1
2016/11/16,201611,8300.0,買權,0.0,0.0
2016/11/16,201611,8300.0,賣權,0.3,0.1
2016/11/16,201611,8400.0,買權,0.0,0.0
2016/11/16,201611,8400.0,賣權,0.2,0.4
2016/11/16,201611,8500.0,買權,493.0,485.0
2016/11/16,201611,8500.0,賣權,0.4,0.1
2016/11/16,201611,8600.0,買權,400.0,400.0
2016/11/16,201611,8600.0,賣權,0.5,0.2
2016/11/16,201611,8700.0,買權,289.0,284.0
2016/11/16,201611,8700.0,賣權,0.4,0.1
2016/11/16,201611,8750.0,買權,243.0,234.0
2016/11/16,201611,8750.0,賣權,0.5,0.2
2016/11/16,201611,8800.0,買權,187.0,183.0
2016/11/16,201611,8800.0,賣權,1.3,0.2
2016/11/16,201611,8850.0,買權,138.0,133.0
2016/11/16,201611,8850.0,賣權,1.9,0.2
2016/11/16,201611,8900.0,買權,89.0,83.0
2016/11/16,201611,8900.0,賣權,4.3,0.2
2016/11/16,201611,8950.0,買權,45.5,34.0
2016/11/16,201611,8950.0,賣權,11.5,0.2
2016/11/16,201611,9000.0,買權,19.0,0.2
2016/11/16,201611,9000.0,賣權,32.0,16.0
2016/11/16,201611,9050.0,買權,4.5,0.2
2016/11/16,201611,9050.0,賣權,68.0,66.0
2016/11/16,201611,9100.0,買權,1.9,0.1
2016/11/16,201611,9100.0,賣權,115.0,115.0
2016/11/16,201611,9150.0,買權,0.5,1.5
2016/11/16,201611,9150.0,賣權,161.0,166.0
2016/11/16,201611,9200.0,買權,0.3,0.1
2016/11/16,201611,9200.0,賣權,214.0,217.0
2016/11/16,201611,9250.0,買權,0.3,0.3
2016/11/16,201611,9250.0,賣權,255.0,266.0
2016/11/16,201611,9300.0,買權,0.2,0.1
2016/11/16,201611,9300.0,賣權,314.0,317.0
2016/11/16,201611,9350.0,買權,0.2,0.3
2016/11/16,201611,9350.0,賣權,356.0,367.0
2016/11/16,201611,9400.0,買權,0.3,0.2
2016/11/16,201611,9400.0,賣權,413.0,417.0
2016/11/16,201611,9450.0,買權,0.2,0.1
2016/11/16,201611,9450.0,賣權,0.0,0.0
2016/11/16,201611,9500.0,買權,0.2,0.2
2016/11/16,201611,9500.0,賣權,500.0,471.0
2016/11/16,201611,9600.0,買權,0.3,0.3
2016/11/16,201611,9600.0,賣權,580.0,570.0
2016/11/16,201611,9700.0,買權,0.3,0.1
2016/11/16,201611,9700.0,賣權,0.0,0.0
2016/11/16,201611,9800.0,買權,0.2,0.1
2016/11/16,201611,9800.0,賣權,790.0,790.0
2016/11/16,201611,9900.0,買權,0.1,0.1
2016/11/16,201611,9900.0,賣權,0.0,0.0
2016/11/16,201611,10000.0,買權,0.0,0.0
2016/11/16,201611,10000.0,賣權,0.0,0.0
2016/11/16,201611,10200.0,買權,0.0,0.0
2016/11/16,201611,10200.0,賣權,0.0,0.0
2016/11/16,201611,10400.0,買權,0.0,0.0
2016/11/16,201611,10400.0,賣權,0.0,0.0
2016/11/16,201611,10600.0,買權,0.0,0.0
2016/11/16,201611,10600.0,賣權,0.0,0.0
2016/11/16,201611,10800.0,買權,0.0,0.0
2016/11/16,201611,10800.0,賣權,0.0,0.0
2016/11/16,201611W4,8300.0,買權,690.0,670.0
2016/11/16,201611W4,8300.0,賣權,1.2,0.7
2016/11/16,201611W4,8400.0,買權,590.0,590.0
2016/11/16,201611W4,8400.0,賣權,2.0,1.2
2016/11/16,201611W4,8500.0,買權,391.0,473.0
2016/11/16,201611W4,8500.0,賣權,3.0,2.1
2016/11/16,201611W4,8600.0,買權,300.0,375.0
2016/11/16,201611W4,8600.0,賣權,5.4,4.6
2016/11/16,201611W4,8700.0,買權,323.0,287.0
2016/11/16,201611W4,8700.0,賣權,11.5,10.0
2016/11/16,201611W4,8750.0,買權,255.0,240.0
2016/11/16,201611W4,8750.0,賣權,17.0,15.0
2016/11/16,201611W4,8800.0,買權,217.0,193.0
2016/11/16,201611W4,8800.0,賣權,24.0,22.0
2016/11/16,201611W4,8850.0,買權,174.0,153.0
2016/11/16,201611W4,8850.0,賣權,34.5,31.5
2016/11/16,201611W4,8900.0,買權,137.0,116.0
2016/11/16,201611W4,8900.0,賣權,47.5,43.0
2016/11/16,201611W4,8950.0,買權,97.0,82.0
2016/11/16,201611W4,8950.0,賣權,65.0,60.0
2016/11/16,201611W4,9000.0,買權,76.0,55.0
2016/11/16,201611W4,9000.0,賣權,92.0,82.0
2016/11/16,201611W4,9050.0,買權,49.0,34.0
2016/11/16,201611W4,9050.0,賣權,111.0,111.0
2016/11/16,201611W4,9100.0,買權,35.0,18.0
2016/11/16,201611W4,9100.0,賣權,125.0,146.0
2016/11/16,201611W4,9150.0,買權,22.0,9.1
2016/11/16,201611W4,9150.0,賣權,182.0,185.0
2016/11/16,201611W4,9200.0,買權,15.0,4.0
2016/11/16,201611W4,9200.0,賣權,231.0,230.0
2016/11/16,201611W4,9300.0,買權,4.3,0.7
2016/11/16,201611W4,9300.0,賣權,315.0,326.0
2016/11/16,201611W4,9400.0,買權,1.3,0.3
2016/11/16,201611W4,9400.0,賣權,412.0,398.0
2016/11/16,201611W4,9500.0,買權,0.7,0.3
2016/11/16,201611W4,9500.0,賣權,510.0,515.0
2016/11/16,201611W4,9600.0,買權,0.2,0.4
2016/11/16,201611W4,9600.0,賣權,605.0,610.0
2016/11/16,201612,6400.0,買權,0.0,0.0
2016/11/16,201612,6400.0,賣權,0.9,0.7
2016/11/16,201612,6500.0,買權,0.0,0.0
2016/11/16,201612,6500.0,賣權,1.0,1.0
2016/11/16,201612,6600.0,買權,0.0,0.0
2016/11/16,201612,6600.0,賣權,1.1,1.1
2016/11/16,201612,6700.0,買權,0.0,0.0
2016/11/16,201612,6700.0,賣權,1.1,1.0
2016/11/16,201612,6800.0,買權,0.0,0.0
2016/11/16,201612,6800.0,賣權,1.3,0.8
2016/11/16,201612,6900.0,買權,0.0,0.0
2016/11/16,201612,6900.0,賣權,1.4,1.4
2016/11/16,201612,7000.0,買權,0.0,0.0
2016/11/16,201612,7000.0,賣權,1.5,1.4
2016/11/16,201612,7100.0,買權,0.0,0.0
2016/11/16,201612,7100.0,賣權,1.6,1.1
2016/11/16,201612,7200.0,買權,0.0,0.0
2016/11/16,201612,7200.0,賣權,2.3,2.0
2016/11/16,201612,7300.0,買權,0.0,0.0
2016/11/16,201612,7300.0,賣權,2.2,2.0
2016/11/16,201612,7400.0,買權,0.0,0.0
2016/11/16,201612,7400.0,賣權,2.8,2.6
2016/11/16,201612,7500.0,買權,0.0,0.0
2016/11/16,201612,7500.0,賣權,3.3,3.3
2016/11/16,201612,7600.0,買權,0.0,0.0
2016/11/16,201612,7600.0,賣權,4.9,4.4
2016/11/16,201612,7700.0,買權,0.0,0.0
2016/11/16,201612,7700.0,賣權,5.7,5.3
2016/11/16,201612,7800.0,買權,1190.0,1190.0
2016/11/16,201612,7800.0,賣權,7.0,6.6
2016/11/16,201612,7900.0,買權,1060.0,1060.0
2016/11/16,201612,7900.0,賣權,10.0,8.6
2016/11/16,201612,8000.0,買權,0.0,0.0
2016/11/16,201612,8000.0,賣權,13.5,11.5
2016/11/16,201612,8100.0,買權,0.0,0.0
2016/11/16,201612,8100.0,賣權,17.5,16.0
2016/11/16,201612,8200.0,買權,765.0,765.0
2016/11/16,201612,8200.0,賣權,22.5,20.5
2016/11/16,201612,8300.0,買權,680.0,675.0
2016/11/16,201612,8300.0,賣權,30.0,28.0
2016/11/16,201612,8400.0,買權,600.0,600.0
2016/11/16,201612,8400.0,賣權,40.0,36.0
2016/11/16,201612,8500.0,買權,525.0,505.0
2016/11/16,201612,8500.0,賣權,53.0,48.5
2016/11/16,201612,8600.0,買權,432.0,417.0
2016/11/16,201612,8600.0,賣權,68.0,65.0
2016/11/16,201612,8700.0,買權,352.0,337.0
2016/11/16,201612,8700.0,賣權,88.0,84.0
2016/11/16,201612,8800.0,買權,280.0,263.0
2016/11/16,201612,8800.0,賣權,109.0,109.0
2016/11/16,201612,8900.0,買權,215.0,197.0
2016/11/16,201612,8900.0,賣權,146.0,143.0
2016/11/16,201612,9000.0,買權,155.0,138.0
2016/11/16,201612,9000.0,賣權,187.0,183.0
2016/11/16,201612,9100.0,買權,105.0,91.0
2016/11/16,201612,9100.0,賣權,237.0,235.0
2016/11/16,201612,9200.0,買權,68.0,54.0
2016/11/16,201612,9200.0,賣權,299.0,293.0
2016/11/16,201612,9300.0,買權,39.5,29.5
2016/11/16,201612,9300.0,賣權,373.0,371.0
2016/11/16,201612,9400.0,買權,22.5,16.0
2016/11/16,201612,9400.0,賣權,457.0,460.0
2016/11/16,201612,9500.0,買權,11.5,7.6
2016/11/16,201612,9500.0,賣權,515.0,550.0
2016/11/16,201612,9600.0,買權,6.8,4.0
2016/11/16,201612,9600.0,賣權,615.0,645.0
2016/11/16,201612,9700.0,買權,4.4,2.5
2016/11/16,201612,9700.0,賣權,0.0,0.0
2016/11/16,201612,9800.0,買權,2.7,1.5
2016/11/16,201612,9800.0,賣權,0.0,0.0
2016/11/16,201612,9900.0,買權,2.0,1.2
2016/11/16,201612,9900.0,賣權,0.0,0.0
2016/11/16,201612,10000.0,買權,1.2,0.8
2016/11/16,201612,10000.0,賣權,0.0,0.0
2016/11/16,201612,10200.0,買權,0.8,0.5
2016/11/16,201612,10200.0,賣權,0.0,0.0
2016/11/16,201612,10400.0,買權,0.4,0.4
2016/11/16,201612,10400.0,賣權,0.0,0.0
2016/11/16,201612,10600.0,買權,0.1,0.3
2016/11/16,201612,10600.0,賣權,0.0,0.0
2016/11/16,201612,10800.0,買權,0.0,0.0
2016/11/16,201612,10800.0,賣權,0.0,0.0
2016/11/16,201612,11000.0,買權,0.0,0.0
2016/11/16,201612,11000.0,賣權,0.0,0.0
2016/11/16,201612,11200.0,買權,0.0,0.0
2016/11/16,201612,11200.0,賣權,0.0,0.0
2016/11/16,201701,7500.0,買權,0.0,0.0
2016/11/16,201701,7500.0,賣權,10.0,9.8
2016/11/16,201701,7600.0,買權,0.0,0.0
2016/11/16,201701,7600.0,賣權,11.5,12.0
2016/11/16,201701,7700.0,買權,0.0,0.0
2016/11/16,201701,7700.0,賣權,15.0,15.5
2016/11/16,201701,7800.0,買權,0.0,0.0
2016/11/16,201701,7800.0,賣權,20.0,20.0
2016/11/16,201701,7900.0,買權,0.0,0.0
2016/11/16,201701,7900.0,賣權,22.5,24.5
2016/11/16,201701,8000.0,買權,0.0,0.0
2016/11/16,201701,8000.0,賣權,30.0,32.0
2016/11/16,201701,8100.0,買權,0.0,0.0
2016/11/16,201701,8100.0,賣權,38.0,37.5
2016/11/16,201701,8200.0,買權,0.0,0.0
2016/11/16,201701,8200.0,賣權,45.0,47.0
2016/11/16,201701,8300.0,買權,0.0,0.0
2016/11/16,201701,8300.0,賣權,67.0,58.0
2016/11/16,201701,8400.0,買權,0.0,0.0
2016/11/16,201701,8400.0,賣權,67.0,71.0
2016/11/16,201701,8500.0,買權,545.0,535.0
2016/11/16,201701,8500.0,賣權,89.0,91.0
2016/11/16,201701,8600.0,買權,0.0,0.0
2016/11/16,201701,8600.0,賣權,112.0,108.0
2016/11/16,201701,8700.0,買權,0.0,0.0
2016/11/16,201701,8700.0,賣權,130.0,132.0
2016/11/16,201701,8800.0,買權,308.0,299.0
2016/11/16,201701,8800.0,賣權,159.0,166.0
2016/11/16,201701,8900.0,買權,247.0,232.0
2016/11/16,201701,8900.0,賣權,193.0,202.0
2016/11/16,201701,9000.0,買權,194.0,175.0
2016/11/16,201701,9000.0,賣權,235.0,250.0
2016/11/16,201701,9100.0,買權,147.0,125.0
2016/11/16,201701,9100.0,賣權,290.0,300.0
2016/11/16,201701,9200.0,買權,101.0,89.0
2016/11/16,201701,9200.0,賣權,345.0,345.0
2016/11/16,201701,9300.0,買權,70.0,57.0
2016/11/16,201701,9300.0,賣權,380.0,380.0
2016/11/16,201701,9400.0,買權,47.0,36.5
2016/11/16,201701,9400.0,賣權,450.0,450.0
2016/11/16,201701,9500.0,買權,30.5,23.0
2016/11/16,201701,9500.0,賣權,545.0,555.0
2016/11/16,201701,9600.0,買權,18.5,13.0
2016/11/16,201701,9600.0,賣權,0.0,0.0
2016/11/16,201701,9700.0,買權,11.5,8.3
2016/11/16,201701,9700.0,賣權,0.0,0.0
2016/11/16,201701,9800.0,買權,7.8,6.0
2016/11/16,201701,9800.0,賣權,0.0,0.0
2016/11/16,201701,9900.0,買權,5.0,4.1
2016/11/16,201701,9900.0,賣權,0.0,0.0
2016/11/16,201701,10000.0,買權,3.7,2.0
2016/11/16,201701,10000.0,賣權,0.0,0.0
2016/11/16,201701,10200.0,買權,1.0,1.0
2016/11/16,201701,10200.0,賣權,0.0,0.0
2016/11/16,201701,10400.0,買權,0.0,0.0
2016/11/16,201701,10400.0,賣權,0.0,0.0
2016/11/16,201701,10600.0,買權,0.8,0.8
2016/11/16,201701,10600.0,賣權,0.0,0.0
2016/11/16,201701,10800.0,買權,0.0,0.0
2016/11/16,201701,10800.0,賣權,0.0,0.0
2016/11/16,201703,6600.0,買權,0.0,0.0
2016/11/16,201703,6600.0,賣權,10.5,12.0
2016/11/16,201703,6800.0,買權,0.0,0.0
2016/11/16,201703,6800.0,賣權,13.0,15.0
2016/11/16,201703,7000.0,買權,0.0,0.0
2016/11/16,201703,7000.0,賣權,18.5,19.0
2016/11/16,201703,7200.0,買權,0.0,0.0
2016/11/16,201703,7200.0,賣權,23.0,22.0
2016/11/16,201703,7400.0,買權,0.0,0.0
2016/11/16,201703,7400.0,賣權,28.0,30.0
2016/11/16,201703,7600.0,買權,0.0,0.0
2016/11/16,201703,7600.0,賣權,40.0,42.0
2016/11/16,201703,7800.0,買權,0.0,0.0
2016/11/16,201703,7800.0,賣權,54.0,55.0
2016/11/16,201703,8000.0,買權,0.0,0.0
2016/11/16,201703,8000.0,賣權,74.0,76.0
2016/11/16,201703,8200.0,買權,0.0,0.0
2016/11/16,201703,8200.0,賣權,97.0,102.0
2016/11/16,201703,8400.0,買權,0.0,0.0
2016/11/16,201703,8400.0,賣權,135.0,138.0
2016/11/16,201703,8600.0,買權,0.0,0.0
2016/11/16,201703,8600.0,賣權,186.0,188.0
2016/11/16,201703,8800.0,買權,362.0,344.0
2016/11/16,201703,8800.0,賣權,250.0,254.0
2016/11/16,201703,9000.0,買權,257.0,235.0
2016/11/16,201703,9000.0,賣權,335.0,328.0
2016/11/16,201703,9200.0,買權,158.0,145.0
2016/11/16,201703,9200.0,賣權,0.0,0.0
2016/11/16,201703,9400.0,買權,94.0,84.0
2016/11/16,201703,9400.0,賣權,580.0,575.0
2016/11/16,201703,9600.0,買權,55.0,48.0
