Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/23,201606,6200.0,買權,0.0,0.0
2016/2/23,201606,6200.0,賣權,19.5,18.5
2016/2/23,201606,6400.0,買權,0.0,0.0
2016/2/23,201606,6400.0,賣權,22.0,23.5
2016/2/23,201606,6600.0,買權,0.0,0.0
2016/2/23,201606,6600.0,賣權,29.0,29.0
2016/2/23,201606,6800.0,買權,0.0,0.0
2016/2/23,201606,6800.0,賣權,37.0,35.0
2016/2/23,201606,7000.0,買權,0.0,0.0
2016/2/23,201606,7000.0,賣權,46.0,49.5
2016/2/23,201606,7200.0,買權,0.0,0.0
2016/2/23,201606,7200.0,賣權,62.0,59.0
2016/2/23,201606,7400.0,買權,0.0,0.0
2016/2/23,201606,7400.0,賣權,82.0,79.0
2016/2/23,201606,7600.0,買權,0.0,0.0
2016/2/23,201606,7600.0,賣權,117.0,112.0
2016/2/23,201606,7800.0,買權,595.0,615.0
2016/2/23,201606,7800.0,賣權,150.0,151.0
2016/2/23,201606,8000.0,買權,428.0,428.0
2016/2/23,201606,8000.0,賣權,211.0,205.0
2016/2/23,201606,8200.0,買權,338.0,344.0
2016/2/23,201606,8200.0,賣權,285.0,268.0
2016/2/23,201606,8400.0,買權,222.0,234.0
2016/2/23,201606,8400.0,賣權,380.0,376.0
2016/2/23,201606,8600.0,買權,146.0,150.0
2016/2/23,201606,8600.0,賣權,500.0,495.0
2016/2/23,201606,8800.0,買權,96.0,95.0
2016/2/23,201606,8800.0,賣權,620.0,625.0
2016/2/23,201606,9000.0,買權,61.0,56.0
2016/2/23,201606,9000.0,賣權,710.0,800.0
2016/2/23,201606,9200.0,買權,32.5,32.0
2016/2/23,201606,9200.0,賣權,0.0,0.0
2016/2/23,201606,9400.0,買權,19.0,19.0
2016/2/23,201606,9400.0,賣權,0.0,0.0
2016/2/23,201606,9600.0,買權,12.0,10.5
2016/2/23,201606,9600.0,賣權,0.0,0.0
2016/2/23,201606,9800.0,買權,5.6,5.6
2016/2/23,201606,9800.0,賣權,0.0,0.0
2016/2/23,201606,10000.0,買權,3.6,4.5
2016/2/23,201606,10000.0,賣權,0.0,0.0
2016/2/23,201606,10400.0,買權,2.3,2.1
2016/2/23,201606,10400.0,賣權,0.0,0.0
2016/2/23,201606,10800.0,買權,1.5,1.0
2016/2/23,201606,10800.0,賣權,0.0,0.0
2016/2/23,201609,6000.0,買權,0.0,0.0
2016/2/23,201609,6000.0,賣權,43.0,46.0
2016/2/23,201609,6200.0,買權,0.0,0.0
2016/2/23,201609,6200.0,賣權,54.0,58.0
2016/2/23,201609,6400.0,買權,0.0,0.0
2016/2/23,201609,6400.0,賣權,72.0,74.0
2016/2/23,201609,6600.0,買權,0.0,0.0
2016/2/23,201609,6600.0,賣權,92.0,90.0
2016/2/23,201609,6800.0,買權,0.0,0.0
2016/2/23,201609,6800.0,賣權,115.0,110.0
2016/2/23,201609,7000.0,買權,0.0,0.0
2016/2/23,201609,7000.0,賣權,140.0,142.0
2016/2/23,201609,7200.0,買權,0.0,0.0
2016/2/23,201609,7200.0,賣權,182.0,183.0
2016/2/23,201609,7400.0,買權,0.0,0.0
2016/2/23,201609,7400.0,賣權,230.0,236.0
2016/2/23,201609,7600.0,買權,0.0,0.0
2016/2/23,201609,7600.0,賣權,290.0,290.0
2016/2/23,201609,7800.0,買權,505.0,475.0
2016/2/23,201609,7800.0,賣權,375.0,373.0
2016/2/23,201609,8000.0,買權,371.0,391.0
2016/2/23,201609,8000.0,賣權,459.0,459.0
2016/2/23,201609,8200.0,買權,282.0,282.0
2016/2/23,201609,8200.0,賣權,555.0,545.0
2016/2/23,201609,8400.0,買權,210.0,211.0
2016/2/23,201609,8400.0,賣權,720.0,720.0
2016/2/23,201609,8600.0,買權,170.0,150.0
2016/2/23,201609,8600.0,賣權,0.0,0.0
2016/2/23,201609,8800.0,買權,104.0,104.0
2016/2/23,201609,8800.0,賣權,0.0,0.0
2016/2/23,201609,9000.0,買權,70.0,69.0
2016/2/23,201609,9000.0,賣權,0.0,0.0
2016/2/23,201609,9200.0,買權,48.0,45.5
2016/2/23,201609,9200.0,賣權,0.0,0.0
2016/2/23,201609,9400.0,買權,31.5,29.0
2016/2/23,201609,9400.0,賣權,0.0,0.0
2016/2/23,201609,9600.0,買權,18.0,18.0
2016/2/23,201609,9600.0,賣權,0.0,0.0
2016/2/23,201609,9800.0,買權,11.0,12.0
2016/2/23,201609,9800.0,賣權,0.0,0.0
2016/2/23,201609,10000.0,買權,10.5,9.2
2016/2/23,201609,10000.0,賣權,0.0,0.0
2016/2/23,201609,10400.0,買權,5.5,5.4
2016/2/23,201609,10400.0,賣權,0.0,0.0
2016/2/24,201602W4,7600.0,買權,650.0,680.0
2016/2/24,201602W4,7600.0,賣權,0.2,0.1
2016/2/24,201602W4,7700.0,買權,0.0,0.0
2016/2/24,201602W4,7700.0,賣權,0.2,0.1
2016/2/24,201602W4,7800.0,買權,471.0,476.0
2016/2/24,201602W4,7800.0,賣權,0.2,0.2
2016/2/24,201602W4,7900.0,買權,428.0,375.0
2016/2/24,201602W4,7900.0,賣權,0.2,0.1
2016/2/24,201602W4,8000.0,買權,323.0,276.0
2016/2/24,201602W4,8000.0,賣權,0.2,0.2
2016/2/24,201602W4,8050.0,買權,299.0,226.0
2016/2/24,201602W4,8050.0,賣權,0.2,0.2
2016/2/24,201602W4,8100.0,買權,224.0,176.0
2016/2/24,201602W4,8100.0,賣權,0.3,0.1
2016/2/24,201602W4,8150.0,買權,200.0,126.0
2016/2/24,201602W4,8150.0,賣權,0.4,0.2
2016/2/24,201602W4,8200.0,買權,120.0,76.0
2016/2/24,201602W4,8200.0,賣權,1.6,0.2
2016/2/24,201602W4,8250.0,買權,78.0,26.0
2016/2/24,201602W4,8250.0,賣權,8.5,0.2
2016/2/24,201602W4,8300.0,買權,37.5,0.2
2016/2/24,201602W4,8300.0,賣權,21.0,24.0
2016/2/24,201602W4,8350.0,買權,9.9,29.7
2016/2/24,201602W4,8350.0,賣權,42.0,74.0
2016/2/24,201602W4,8400.0,買權,1.6,4.8
2016/2/24,201602W4,8400.0,賣權,82.0,124.0
2016/2/24,201602W4,8450.0,買權,0.3,0.9
2016/2/24,201602W4,8450.0,賣權,130.0,174.0
2016/2/24,201602W4,8500.0,買權,0.2,0.2
2016/2/24,201602W4,8500.0,賣權,176.0,223.0
2016/2/24,201602W4,8550.0,買權,0.2,0.1
2016/2/24,201602W4,8550.0,賣權,177.0,272.0
2016/2/24,201602W4,8600.0,買權,0.1,0.1
2016/2/24,201602W4,8600.0,賣權,328.0,326.0
2016/2/24,201602W4,8700.0,買權,0.1,0.2
2016/2/24,201602W4,8700.0,賣權,427.0,427.0
2016/2/24,201602W4,8800.0,買權,0.2,0.1
2016/2/24,201602W4,8800.0,賣權,0.0,0.0
2016/2/24,201602W4,8900.0,買權,0.2,0.1
2016/2/24,201602W4,8900.0,賣權,0.0,0.0
2016/2/24,201602W4,9000.0,買權,0.1,0.1
2016/2/24,201602W4,9000.0,賣權,0.0,0.0
2016/2/24,201603W1,7700.0,買權,0.0,0.0
2016/2/24,201603W1,7700.0,賣權,1.1,1.1
2016/2/24,201603W1,7800.0,買權,480.0,460.0
2016/2/24,201603W1,7800.0,賣權,1.6,2.0
2016/2/24,201603W1,7900.0,買權,385.0,365.0
2016/2/24,201603W1,7900.0,賣權,3.7,4.2
2016/2/24,201603W1,8000.0,買權,328.0,276.0
2016/2/24,201603W1,8000.0,賣權,7.0,9.0
2016/2/24,201603W1,8100.0,買權,238.0,185.0
2016/2/24,201603W1,8100.0,賣權,15.5,20.0
2016/2/24,201603W1,8150.0,買權,187.0,148.0
2016/2/24,201603W1,8150.0,賣權,22.5,30.0
2016/2/24,201603W1,8200.0,買權,148.0,108.0
2016/2/24,201603W1,8200.0,賣權,33.0,43.5
2016/2/24,201603W1,8250.0,買權,103.0,78.0
2016/2/24,201603W1,8250.0,賣權,47.0,63.0
2016/2/24,201603W1,8300.0,買權,75.0,51.0
2016/2/24,201603W1,8300.0,賣權,66.0,85.0
2016/2/24,201603W1,8350.0,買權,49.5,30.0
2016/2/24,201603W1,8350.0,賣權,86.0,115.0
2016/2/24,201603W1,8400.0,買權,31.5,15.0
2016/2/24,201603W1,8400.0,賣權,118.0,149.0
2016/2/24,201603W1,8450.0,買權,16.5,7.8
2016/2/24,201603W1,8450.0,賣權,148.0,191.0
2016/2/24,201603W1,8500.0,買權,9.2,3.5
2016/2/24,201603W1,8500.0,賣權,187.0,235.0
2016/2/24,201603W1,8550.0,買權,3.5,1.4
2016/2/24,201603W1,8550.0,賣權,179.0,285.0
2016/2/24,201603W1,8600.0,買權,3.5,0.7
2016/2/24,201603W1,8600.0,賣權,279.0,346.0
2016/2/24,201603W1,8700.0,買權,0.6,0.2
2016/2/24,201603W1,8700.0,賣權,377.0,438.0
2016/2/24,201603W1,8800.0,買權,0.0,0.0
2016/2/24,201603W1,8800.0,賣權,0.0,0.0
2016/2/24,201603W1,8900.0,買權,0.0,0.0
2016/2/24,201603W1,8900.0,賣權,0.0,0.0
2016/2/24,201603W1,9000.0,買權,0.0,0.0
2016/2/24,201603W1,9000.0,賣權,0.0,0.0
2016/2/24,201603,5800.0,買權,0.0,0.0
2016/2/24,201603,5800.0,賣權,0.4,0.5
2016/2/24,201603,5900.0,買權,0.0,0.0
2016/2/24,201603,5900.0,賣權,0.4,0.4
2016/2/24,201603,6000.0,買權,0.0,0.0
2016/2/24,201603,6000.0,賣權,0.4,0.4
2016/2/24,201603,6100.0,買權,0.0,0.0
2016/2/24,201603,6100.0,賣權,0.4,0.4
2016/2/24,201603,6200.0,買權,0.0,0.0
2016/2/24,201603,6200.0,賣權,0.0,0.0
2016/2/24,201603,6300.0,買權,0.0,0.0
2016/2/24,201603,6300.0,賣權,0.8,0.5
2016/2/24,201603,6400.0,買權,0.0,0.0
2016/2/24,201603,6400.0,賣權,0.8,0.6
2016/2/24,201603,6500.0,買權,0.0,0.0
2016/2/24,201603,6500.0,賣權,0.9,0.9
2016/2/24,201603,6600.0,買權,0.0,0.0
2016/2/24,201603,6600.0,賣權,0.8,0.8
2016/2/24,201603,6700.0,買權,0.0,0.0
2016/2/24,201603,6700.0,賣權,0.9,0.9
2016/2/24,201603,6800.0,買權,0.0,0.0
2016/2/24,201603,6800.0,賣權,0.9,1.2
2016/2/24,201603,6900.0,買權,0.0,0.0
2016/2/24,201603,6900.0,賣權,1.3,1.5
2016/2/24,201603,7000.0,買權,0.0,0.0
2016/2/24,201603,7000.0,賣權,1.2,2.2
2016/2/24,201603,7100.0,買權,0.0,0.0
2016/2/24,201603,7100.0,賣權,2.0,2.5
2016/2/24,201603,7200.0,買權,0.0,0.0
2016/2/24,201603,7200.0,賣權,2.4,3.6
2016/2/24,201603,7300.0,買權,0.0,0.0
2016/2/24,201603,7300.0,賣權,3.2,4.7
2016/2/24,201603,7400.0,買權,840.0,830.0
2016/2/24,201603,7400.0,賣權,4.4,6.4
2016/2/24,201603,7500.0,買權,740.0,730.0
2016/2/24,201603,7500.0,賣權,7.0,9.0
2016/2/24,201603,7600.0,買權,650.0,630.0
2016/2/24,201603,7600.0,賣權,9.0,12.5
2016/2/24,201603,7700.0,買權,625.0,540.0
2016/2/24,201603,7700.0,賣權,13.5,18.5
2016/2/24,201603,7800.0,買權,560.0,475.0
2016/2/24,201603,7800.0,賣權,20.0,26.0
2016/2/24,201603,7900.0,買權,432.0,379.0
2016/2/24,201603,7900.0,賣權,27.0,37.0
2016/2/24,201603,8000.0,買權,347.0,301.0
2016/2/24,201603,8000.0,賣權,40.5,53.0
2016/2/24,201603,8100.0,買權,259.0,224.0
2016/2/24,201603,8100.0,賣權,60.0,77.0
2016/2/24,201603,8200.0,買權,185.0,156.0
2016/2/24,201603,8200.0,賣權,84.0,108.0
2016/2/24,201603,8300.0,買權,124.0,98.0
2016/2/24,201603,8300.0,賣權,121.0,152.0
2016/2/24,201603,8400.0,買權,74.0,57.0
2016/2/24,201603,8400.0,賣權,175.0,211.0
2016/2/24,201603,8500.0,買權,41.0,30.0
2016/2/24,201603,8500.0,賣權,245.0,283.0
2016/2/24,201603,8600.0,買權,20.0,14.0
2016/2/24,201603,8600.0,賣權,315.0,365.0
2016/2/24,201603,8700.0,買權,8.0,6.1
2016/2/24,201603,8700.0,賣權,405.0,457.0
2016/2/24,201603,8800.0,買權,3.0,3.0
2016/2/24,201603,8800.0,賣權,497.0,550.0
2016/2/24,201603,8900.0,買權,2.0,1.4
2016/2/24,201603,8900.0,賣權,0.0,0.0
2016/2/24,201603,9000.0,買權,1.0,0.9
2016/2/24,201603,9000.0,賣權,0.0,0.0
2016/2/24,201603,9100.0,買權,0.8,0.5
2016/2/24,201603,9100.0,賣權,0.0,0.0
2016/2/24,201603,9200.0,買權,0.0,0.0
2016/2/24,201603,9200.0,賣權,0.0,0.0
2016/2/24,201603,9300.0,買權,0.6,0.6
2016/2/24,201603,9300.0,賣權,0.0,0.0
2016/2/24,201603,9400.0,買權,0.0,0.0
2016/2/24,201603,9400.0,賣權,0.0,0.0
2016/2/24,201603,9500.0,買權,0.0,0.0
2016/2/24,201603,9500.0,賣權,0.0,0.0
2016/2/24,201603,9600.0,買權,0.0,0.0
2016/2/24,201603,9600.0,賣權,0.0,0.0
2016/2/24,201603,9700.0,買權,0.0,0.0
2016/2/24,201603,9700.0,賣權,0.0,0.0
2016/2/24,201603,9800.0,買權,0.0,0.0
2016/2/24,201603,9800.0,賣權,0.0,0.0
2016/2/24,201603,9900.0,買權,0.0,0.0
2016/2/24,201603,9900.0,賣權,0.0,0.0
2016/2/24,201603,10000.0,買權,0.0,0.0
2016/2/24,201603,10000.0,賣權,0.0,0.0
2016/2/24,201603,10200.0,買權,0.0,0.0
2016/2/24,201603,10200.0,賣權,0.0,0.0
2016/2/24,201603,10400.0,買權,0.0,0.0
2016/2/24,201603,10400.0,賣權,0.0,0.0
2016/2/24,201603,10600.0,買權,0.0,0.0
2016/2/24,201603,10600.0,賣權,0.0,0.0
2016/2/24,201603,10800.0,買權,0.0,0.0
2016/2/24,201603,10800.0,賣權,0.0,0.0
2016/2/24,201603,11000.0,買權,0.0,0.0
2016/2/24,201603,11000.0,賣權,0.0,0.0
2016/2/24,201603,11200.0,買權,0.0,0.0
2016/2/24,201603,11200.0,賣權,0.0,0.0
2016/2/24,201603,11400.0,買權,0.0,0.0
2016/2/24,201603,11400.0,賣權,0.0,0.0
2016/2/24,201603,11600.0,買權,0.0,0.0
2016/2/24,201603,11600.0,賣權,0.0,0.0
2016/2/24,201604,6500.0,買權,0.0,0.0
2016/2/24,201604,6500.0,賣權,3.9,4.8
2016/2/24,201604,6600.0,買權,0.0,0.0
2016/2/24,201604,6600.0,賣權,4.5,5.7
2016/2/24,201604,6700.0,買權,0.0,0.0
2016/2/24,201604,6700.0,賣權,5.3,6.6
2016/2/24,201604,6800.0,買權,0.0,0.0
2016/2/24,201604,6800.0,賣權,6.7,8.5
2016/2/24,201604,6900.0,買權,0.0,0.0
2016/2/24,201604,6900.0,賣權,8.1,10.5
2016/2/24,201604,7000.0,買權,0.0,0.0
2016/2/24,201604,7000.0,賣權,10.0,13.0
2016/2/24,201604,7100.0,買權,0.0,0.0
2016/2/24,201604,7100.0,賣權,13.0,16.5
2016/2/24,201604,7200.0,買權,0.0,0.0
2016/2/24,201604,7200.0,賣權,18.0,21.0
2016/2/24,201604,7300.0,買權,0.0,0.0
2016/2/24,201604,7300.0,賣權,21.5,28.5
2016/2/24,201604,7400.0,買權,0.0,0.0
2016/2/24,201604,7400.0,賣權,26.0,36.0
2016/2/24,201604,7500.0,買權,0.0,0.0
2016/2/24,201604,7500.0,賣權,36.5,43.5
2016/2/24,201604,7600.0,買權,690.0,675.0
2016/2/24,201604,7600.0,賣權,41.0,54.0
2016/2/24,201604,7700.0,買權,585.0,590.0
2016/2/24,201604,7700.0,賣權,56.0,68.0
2016/2/24,201604,7800.0,買權,590.0,515.0
2016/2/24,201604,7800.0,賣權,71.0,85.0
2016/2/24,201604,7900.0,買權,483.0,425.0
2016/2/24,201604,7900.0,賣權,88.0,104.0
2016/2/24,201604,8000.0,買權,391.0,357.0
2016/2/24,201604,8000.0,賣權,108.0,130.0
2016/2/24,201604,8100.0,買權,331.0,292.0
2016/2/24,201604,8100.0,賣權,143.0,166.0
2016/2/24,201604,8200.0,買權,260.0,232.0
2016/2/24,201604,8200.0,賣權,172.0,203.0
2016/2/24,201604,8300.0,買權,206.0,178.0
2016/2/24,201604,8300.0,賣權,215.0,246.0
2016/2/24,201604,8400.0,買權,153.0,129.0
2016/2/24,201604,8400.0,賣權,230.0,302.0
2016/2/24,201604,8500.0,買權,106.0,90.0
2016/2/24,201604,8500.0,賣權,296.0,364.0
2016/2/24,201604,8600.0,買權,77.0,62.0
2016/2/24,201604,8600.0,賣權,381.0,445.0
2016/2/24,201604,8700.0,買權,54.0,40.0
2016/2/24,201604,8700.0,賣權,0.0,0.0
2016/2/24,201604,8800.0,買權,32.0,27.0
2016/2/24,201604,8800.0,賣權,525.0,605.0
2016/2/24,201604,8900.0,買權,20.5,15.5
2016/2/24,201604,8900.0,賣權,690.0,690.0
2016/2/24,201604,9000.0,買權,13.5,10.0
2016/2/24,201604,9000.0,賣權,0.0,0.0
2016/2/24,201604,9100.0,買權,7.9,6.8
2016/2/24,201604,9100.0,賣權,0.0,0.0
2016/2/24,201604,9200.0,買權,4.4,3.9
2016/2/24,201604,9200.0,賣權,985.0,985.0
2016/2/24,201604,9300.0,買權,3.3,3.0
2016/2/24,201604,9300.0,賣權,0.0,0.0
2016/2/24,201604,9400.0,買權,2.0,1.8
2016/2/24,201604,9400.0,賣權,0.0,0.0
2016/2/24,201604,9500.0,買權,1.1,1.2
2016/2/24,201604,9500.0,賣權,0.0,0.0
2016/2/24,201604,9600.0,買權,0.0,0.0
2016/2/24,201604,9600.0,賣權,0.0,0.0
2016/2/24,201605,6900.0,買權,0.0,0.0
2016/2/24,201605,6900.0,賣權,20.5,27.0
2016/2/24,201605,7000.0,買權,0.0,0.0
2016/2/24,201605,7000.0,賣權,29.5,32.5
2016/2/24,201605,7100.0,買權,0.0,0.0
2016/2/24,201605,7100.0,賣權,36.0,41.0
2016/2/24,201605,7200.0,買權,0.0,0.0
2016/2/24,201605,7200.0,賣權,38.5,46.0
2016/2/24,201605,7300.0,買權,0.0,0.0
2016/2/24,201605,7300.0,賣權,57.0,57.0
2016/2/24,201605,7400.0,買權,0.0,0.0
2016/2/24,201605,7400.0,賣權,69.0,68.0
2016/2/24,201605,7500.0,買權,0.0,0.0
2016/2/24,201605,7500.0,賣權,80.0,81.0
2016/2/24,201605,7600.0,買權,0.0,0.0
2016/2/24,201605,7600.0,賣權,82.0,93.0
2016/2/24,201605,7700.0,買權,0.0,0.0
2016/2/24,201605,7700.0,賣權,94.0,112.0
2016/2/24,201605,7800.0,買權,0.0,0.0
2016/2/24,201605,7800.0,賣權,115.0,134.0
2016/2/24,201605,7900.0,買權,0.0,0.0
2016/2/24,201605,7900.0,賣權,124.0,160.0
2016/2/24,201605,8000.0,買權,0.0,0.0
2016/2/24,201605,8000.0,賣權,150.0,178.0
2016/2/24,201605,8100.0,買權,325.0,325.0
2016/2/24,201605,8100.0,賣權,185.0,226.0
2016/2/24,201605,8200.0,買權,0.0,0.0
2016/2/24,201605,8200.0,賣權,0.0,0.0
2016/2/24,201605,8300.0,買權,251.0,251.0
2016/2/24,201605,8300.0,賣權,312.0,309.0
2016/2/24,201605,8400.0,買權,215.0,171.0
2016/2/24,201605,8400.0,賣權,293.0,369.0
2016/2/24,201605,8500.0,買權,129.0,128.0
2016/2/24,201605,8500.0,賣權,399.0,435.0
2016/2/24,201605,8600.0,買權,110.0,100.0
2016/2/24,201605,8600.0,賣權,422.0,500.0
2016/2/24,201605,8700.0,買權,83.0,69.0
2016/2/24,201605,8700.0,賣權,510.0,575.0
2016/2/24,201605,8800.0,買權,64.0,52.0
2016/2/24,201605,8800.0,賣權,0.0,0.0
2016/2/24,201605,8900.0,買權,50.0,35.0
2016/2/24,201605,8900.0,賣權,0.0,0.0
2016/2/24,201605,9000.0,買權,33.0,24.5
2016/2/24,201605,9000.0,賣權,0.0,0.0
2016/2/24,201605,9100.0,買權,23.0,18.5
2016/2/24,201605,9100.0,賣權,0.0,0.0
2016/2/24,201605,9200.0,買權,13.5,11.5
2016/2/24,201605,9200.0,賣權,0.0,0.0
2016/2/24,201605,9300.0,買權,11.5,9.5
2016/2/24,201605,9300.0,賣權,0.0,0.0
2016/2/24,201605,9400.0,買權,0.0,0.0
2016/2/24,201605,9400.0,賣權,0.0,0.0
2016/2/24,201605,9500.0,買權,6.0,6.0
2016/2/24,201605,9500.0,賣權,0.0,0.0
2016/2/24,201605,9600.0,買權,3.3,3.3
2016/2/24,201605,9600.0,賣權,0.0,0.0
2016/2/24,201606,6000.0,買權,0.0,0.0
2016/2/24,201606,6000.0,賣權,18.0,19.0
2016/2/24,201606,6200.0,買權,0.0,0.0
2016/2/24,201606,6200.0,賣權,22.0,23.0
2016/2/24,201606,6400.0,買權,0.0,0.0
2016/2/24,201606,6400.0,賣權,25.5,30.5
2016/2/24,201606,6600.0,買權,0.0,0.0
2016/2/24,201606,6600.0,賣權,30.5,36.0
2016/2/24,201606,6800.0,買權,0.0,0.0
2016/2/24,201606,6800.0,賣權,36.0,45.0
2016/2/24,201606,7000.0,買權,0.0,0.0
2016/2/24,201606,7000.0,賣權,50.0,62.0
2016/2/24,201606,7200.0,買權,0.0,0.0
2016/2/24,201606,7200.0,賣權,63.0,73.0
2016/2/24,201606,7400.0,買權,0.0,0.0
2016/2/24,201606,7400.0,賣權,83.0,97.0
2016/2/24,201606,7600.0,買權,675.0,675.0
2016/2/24,201606,7600.0,賣權,117.0,137.0
2016/2/24,201606,7800.0,買權,575.0,560.0
2016/2/24,201606,7800.0,賣權,160.0,176.0
2016/2/24,201606,8000.0,買權,470.0,431.0
2016/2/24,201606,8000.0,賣權,198.0,243.0
2016/2/24,201606,8200.0,買權,350.0,302.0
2016/2/24,201606,8200.0,賣權,280.0,320.0
2016/2/24,201606,8400.0,買權,220.0,207.0
2016/2/24,201606,8400.0,賣權,425.0,425.0
2016/2/24,201606,8600.0,買權,155.0,132.0
2016/2/24,201606,8600.0,賣權,453.0,535.0
2016/2/24,201606,8800.0,買權,93.0,78.0
2016/2/24,201606,8800.0,賣權,620.0,680.0
2016/2/24,201606,9000.0,買權,55.0,44.0
2016/2/24,201606,9000.0,賣權,785.0,850.0
2016/2/24,201606,9200.0,買權,33.5,24.5
2016/2/24,201606,9200.0,賣權,1020.0,1020.0
2016/2/24,201606,9400.0,買權,19.5,14.5
2016/2/24,201606,9400.0,賣權,1250.0,1250.0
2016/2/24,201606,9600.0,買權,0.0,0.0
2016/2/24,201606,9600.0,賣權,0.0,0.0
2016/2/24,201606,9800.0,買權,0.0,0.0
2016/2/24,201606,9800.0,賣權,0.0,0.0
2016/2/24,201606,10000.0,買權,5.0,3.8
2016/2/24,201606,10000.0,賣權,0.0,0.0
2016/2/24,201606,10400.0,買權,0.0,0.0
2016/2/24,201606,10400.0,賣權,0.0,0.0
2016/2/24,201606,10800.0,買權,3.0,9.0
2016/2/24,201606,10800.0,賣權,0.0,0.0
2016/2/24,201609,6000.0,買權,0.0,0.0
2016/2/24,201609,6000.0,賣權,46.0,52.0
2016/2/24,201609,6200.0,買權,0.0,0.0
2016/2/24,201609,6200.0,賣權,62.0,66.0
2016/2/24,201609,6400.0,買權,1520.0,1520.0
2016/2/24,201609,6400.0,賣權,74.0,81.0
2016/2/24,201609,6600.0,買權,0.0,0.0
2016/2/24,201609,6600.0,賣權,92.0,105.0
2016/2/24,201609,6800.0,買權,0.0,0.0
2016/2/24,201609,6800.0,賣權,115.0,127.0
2016/2/24,201609,7000.0,買權,0.0,0.0
2016/2/24,201609,7000.0,賣權,145.0,165.0
2016/2/24,201609,7200.0,買權,850.0,850.0
2016/2/24,201609,7200.0,賣權,183.0,205.0
2016/2/24,201609,7400.0,買權,0.0,0.0
2016/2/24,201609,7400.0,賣權,226.0,256.0
2016/2/24,201609,7600.0,買權,575.0,575.0
2016/2/24,201609,7600.0,賣權,280.0,317.0
2016/2/24,201609,7800.0,買權,495.0,445.0
2016/2/24,201609,7800.0,賣權,370.0,406.0
2016/2/24,201609,8000.0,買權,401.0,353.0
2016/2/24,201609,8000.0,賣權,505.0,505.0
2016/2/24,201609,8200.0,買權,297.0,260.0
2016/2/24,201609,8200.0,賣權,560.0,595.0
2016/2/24,201609,8400.0,買權,218.0,185.0
2016/2/24,201609,8400.0,賣權,0.0,0.0
2016/2/24,201609,8600.0,買權,150.0,134.0
2016/2/24,201609,8600.0,賣權,0.0,0.0
2016/2/24,201609,8800.0,買權,108.0,90.0
2016/2/24,201609,8800.0,賣權,0.0,0.0
2016/2/24,201609,9000.0,買權,75.0,60.0
2016/2/24,201609,9000.0,賣權,1230.0,1220.0
2016/2/24,201609,9200.0,買權,45.5,40.5
2016/2/24,201609,9200.0,賣權,0.0,0.0
2016/2/24,201609,9400.0,買權,27.5,25.0
2016/2/24,201609,9400.0,賣權,0.0,0.0
2016/2/24,201609,9600.0,買權,17.5,17.0
2016/2/24,201609,9600.0,賣權,0.0,0.0
2016/2/24,201609,9800.0,買權,0.0,0.0
2016/2/24,201609,9800.0,賣權,0.0,0.0
2016/2/24,201609,10000.0,買權,9.0,8.0
2016/2/24,201609,10000.0,賣權,0.0,0.0
2016/2/24,201609,10400.0,買權,4.0,4.3
2016/2/24,201609,10400.0,賣權,0.0,0.0
2016/2/25,201603W1,7700.0,買權,525.0,525.0
2016/2/25,201603W1,7700.0,賣權,0.9,0.5
2016/2/25,201603W1,7800.0,買權,0.0,0.0
2016/2/25,201603W1,7800.0,賣權,0.2,0.6
2016/2/25,201603W1,7900.0,買權,410.0,410.0
2016/2/25,201603W1,7900.0,賣權,2.9,1.2
2016/2/25,201603W1,8000.0,買權,304.0,352.0
2016/2/25,201603W1,8000.0,賣權,4.0,1.6
2016/2/25,201603W1,8050.0,買權,311.0,311.0
2016/2/25,201603W1,8050.0,賣權,6.0,2.5
2016/2/25,201603W1,8100.0,買權,231.0,258.0
2016/2/25,201603W1,8100.0,賣權,14.0,4.4
2016/2/25,201603W1,8150.0,買權,168.0,213.0
2016/2/25,201603W1,8150.0,賣權,20.0,9.3
2016/2/25,201603W1,8200.0,買權,128.0,167.0
2016/2/25,201603W1,8200.0,賣權,30.5,15.0
2016/2/25,201603W1,8250.0,買權,91.0,129.0
2016/2/25,201603W1,8250.0,賣權,45.5,24.5
2016/2/25,201603W1,8300.0,買權,62.0,91.0
2016/2/25,201603W1,8300.0,賣權,66.0,38.5
2016/2/25,201603W1,8350.0,買權,38.0,60.0
2016/2/25,201603W1,8350.0,賣權,99.0,57.0
2016/2/25,201603W1,8400.0,買權,22.0,35.5
2016/2/25,201603W1,8400.0,賣權,113.0,82.0
2016/2/25,201603W1,8450.0,買權,10.5,31.5
2016/2/25,201603W1,8450.0,賣權,157.0,115.0
2016/2/25,201603W1,8500.0,買權,5.0,15.0
2016/2/25,201603W1,8500.0,賣權,203.0,158.0
2016/2/25,201603W1,8550.0,買權,2.3,6.9
2016/2/25,201603W1,8550.0,賣權,240.0,202.0
2016/2/25,201603W1,8600.0,買權,0.7,2.1
2016/2/25,201603W1,8600.0,賣權,269.0,243.0
2016/2/25,201603W1,8700.0,買權,0.4,0.5
2016/2/25,201603W1,8700.0,賣權,395.0,342.0
2016/2/25,201603W1,8800.0,買權,0.3,0.3
2016/2/25,201603W1,8800.0,賣權,500.0,484.0
