Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/27,201609,7500.0,賣權,134.0,102.0
2016/6/27,201609,7600.0,買權,0.0,0.0
2016/6/27,201609,7600.0,賣權,159.0,121.0
2016/6/27,201609,7700.0,買權,0.0,0.0
2016/6/27,201609,7700.0,賣權,175.0,142.0
2016/6/27,201609,7800.0,買權,500.0,525.0
2016/6/27,201609,7800.0,賣權,221.0,170.0
2016/6/27,201609,7900.0,買權,436.0,453.0
2016/6/27,201609,7900.0,賣權,209.0,204.0
2016/6/27,201609,8000.0,買權,370.0,385.0
2016/6/27,201609,8000.0,賣權,282.0,230.0
2016/6/27,201609,8100.0,買權,330.0,326.0
2016/6/27,201609,8100.0,賣權,325.0,272.0
2016/6/27,201609,8200.0,買權,257.0,271.0
2016/6/27,201609,8200.0,賣權,365.0,303.0
2016/6/27,201609,8300.0,買權,222.0,222.0
2016/6/27,201609,8300.0,賣權,370.0,370.0
2016/6/27,201609,8400.0,買權,171.0,178.0
2016/6/27,201609,8400.0,賣權,434.0,425.0
2016/6/27,201609,8500.0,買權,138.0,142.0
2016/6/27,201609,8500.0,賣權,540.0,505.0
2016/6/27,201609,8600.0,買權,104.0,109.0
2016/6/27,201609,8600.0,賣權,555.0,555.0
2016/6/27,201609,8700.0,買權,77.0,82.0
2016/6/27,201609,8700.0,賣權,645.0,645.0
2016/6/27,201609,8800.0,買權,60.0,68.0
2016/6/27,201609,8800.0,賣權,710.0,710.0
2016/6/27,201609,8900.0,買權,45.0,45.0
2016/6/27,201609,8900.0,賣權,0.0,0.0
2016/6/27,201609,9000.0,買權,25.5,32.5
2016/6/27,201609,9000.0,賣權,0.0,0.0
2016/6/27,201609,9100.0,買權,23.0,24.0
2016/6/27,201609,9100.0,賣權,0.0,0.0
2016/6/27,201609,9200.0,買權,17.5,17.0
2016/6/27,201609,9200.0,賣權,0.0,0.0
2016/6/27,201609,9300.0,買權,12.5,12.5
2016/6/27,201609,9300.0,賣權,0.0,0.0
2016/6/27,201609,9400.0,買權,11.0,9.2
2016/6/27,201609,9400.0,賣權,0.0,0.0
2016/6/27,201609,9500.0,買權,6.9,6.3
2016/6/27,201609,9500.0,賣權,0.0,0.0
2016/6/27,201609,9600.0,買權,5.5,4.8
2016/6/27,201609,9600.0,賣權,0.0,0.0
2016/6/27,201609,9700.0,買權,0.0,0.0
2016/6/27,201609,9700.0,賣權,0.0,0.0
2016/6/27,201609,9800.0,買權,3.7,3.7
2016/6/27,201609,9800.0,賣權,0.0,0.0
2016/6/27,201609,9900.0,買權,0.0,0.0
2016/6/27,201609,9900.0,賣權,0.0,0.0
2016/6/27,201609,10000.0,買權,0.0,0.0
2016/6/27,201609,10000.0,賣權,0.0,0.0
2016/6/27,201609,10200.0,買權,0.0,0.0
2016/6/27,201609,10200.0,賣權,0.0,0.0
2016/6/27,201609,10400.0,買權,0.0,0.0
2016/6/27,201609,10400.0,賣權,0.0,0.0
2016/6/27,201609,10600.0,買權,0.0,0.0
2016/6/27,201609,10600.0,賣權,0.0,0.0
2016/6/27,201609,10800.0,買權,0.0,0.0
2016/6/27,201609,10800.0,賣權,0.0,0.0
2016/6/27,201612,6400.0,買權,0.0,0.0
2016/6/27,201612,6400.0,賣權,62.0,45.0
2016/6/27,201612,6600.0,買權,1610.0,1610.0
2016/6/27,201612,6600.0,賣權,78.0,59.0
2016/6/27,201612,6800.0,買權,0.0,0.0
2016/6/27,201612,6800.0,賣權,99.0,78.0
2016/6/27,201612,7000.0,買權,0.0,0.0
2016/6/27,201612,7000.0,賣權,127.0,109.0
2016/6/27,201612,7200.0,買權,1030.0,1020.0
2016/6/27,201612,7200.0,賣權,170.0,141.0
2016/6/27,201612,7400.0,買權,0.0,0.0
2016/6/27,201612,7400.0,賣權,200.0,180.0
2016/6/27,201612,7600.0,買權,0.0,0.0
2016/6/27,201612,7600.0,賣權,263.0,227.0
2016/6/27,201612,7800.0,買權,580.0,605.0
2016/6/27,201612,7800.0,賣權,300.0,285.0
2016/6/27,201612,8000.0,買權,488.0,480.0
2016/6/27,201612,8000.0,賣權,418.0,368.0
2016/6/27,201612,8200.0,買權,350.0,367.0
2016/6/27,201612,8200.0,賣權,500.0,452.0
2016/6/27,201612,8400.0,買權,252.0,277.0
2016/6/27,201612,8400.0,賣權,610.0,560.0
2016/6/27,201612,8600.0,買權,188.0,202.0
2016/6/27,201612,8600.0,賣權,690.0,675.0
2016/6/27,201612,8800.0,買權,126.0,144.0
2016/6/27,201612,8800.0,賣權,830.0,830.0
2016/6/27,201612,9000.0,買權,83.0,95.0
2016/6/27,201612,9000.0,賣權,0.0,0.0
2016/6/27,201612,9200.0,買權,55.0,62.0
2016/6/27,201612,9200.0,賣權,0.0,0.0
2016/6/27,201612,9400.0,買權,37.5,38.5
2016/6/27,201612,9400.0,賣權,0.0,0.0
2016/6/27,201612,9600.0,買權,22.0,24.0
2016/6/27,201612,9600.0,賣權,0.0,0.0
2016/6/27,201612,9800.0,買權,14.0,14.0
2016/6/27,201612,9800.0,賣權,0.0,0.0
2016/6/27,201612,10000.0,買權,9.0,10.0
2016/6/27,201612,10000.0,賣權,0.0,0.0
2016/6/27,201612,10400.0,買權,0.0,0.0
2016/6/27,201612,10400.0,賣權,0.0,0.0
2016/6/27,201612,10800.0,買權,0.0,0.0
2016/6/27,201612,10800.0,賣權,0.0,0.0
2016/6/27,201703,6600.0,買權,0.0,0.0
2016/6/27,201703,6600.0,賣權,129.0,108.0
2016/6/27,201703,6800.0,買權,1400.0,1400.0
2016/6/27,201703,6800.0,賣權,126.0,130.0
2016/6/27,201703,7000.0,買權,0.0,0.0
2016/6/27,201703,7000.0,賣權,148.0,167.0
2016/6/27,201703,7200.0,買權,0.0,0.0
2016/6/27,201703,7200.0,賣權,213.0,213.0
2016/6/27,201703,7400.0,買權,0.0,0.0
2016/6/27,201703,7400.0,賣權,257.0,248.0
2016/6/27,201703,7600.0,買權,0.0,0.0
2016/6/27,201703,7600.0,賣權,320.0,311.0
2016/6/27,201703,7800.0,買權,0.0,0.0
2016/6/27,201703,7800.0,賣權,398.0,378.0
2016/6/27,201703,8000.0,買權,0.0,0.0
2016/6/27,201703,8000.0,賣權,490.0,480.0
2016/6/27,201703,8200.0,買權,438.0,438.0
2016/6/27,201703,8200.0,賣權,0.0,0.0
2016/6/27,201703,8400.0,買權,0.0,0.0
2016/6/27,201703,8400.0,賣權,0.0,0.0
2016/6/27,201703,8600.0,買權,0.0,0.0
2016/6/27,201703,8600.0,賣權,0.0,0.0
2016/6/27,201703,8800.0,買權,160.0,170.0
2016/6/27,201703,8800.0,賣權,0.0,0.0
2016/6/27,201703,9000.0,買權,129.0,134.0
2016/6/27,201703,9000.0,賣權,0.0,0.0
2016/6/27,201703,9200.0,買權,98.0,97.0
2016/6/27,201703,9200.0,賣權,0.0,0.0
2016/6/27,201703,9400.0,買權,60.0,66.0
2016/6/27,201703,9400.0,賣權,0.0,0.0
2016/6/27,201703,9600.0,買權,42.5,43.0
2016/6/27,201703,9600.0,賣權,0.0,0.0
2016/6/27,201703,9800.0,買權,0.0,0.0
2016/6/27,201703,9800.0,賣權,0.0,0.0
2016/6/27,201703,10000.0,買權,0.0,0.0
2016/6/27,201703,10000.0,賣權,0.0,0.0
2016/6/27,201703,10400.0,買權,10.0,10.0
2016/6/27,201703,10400.0,賣權,0.0,0.0
2016/6/27,201703,10800.0,買權,2.0,2.1
2016/6/27,201703,10800.0,賣權,0.0,0.0
2016/6/28,201606W5,7800.0,買權,0.0,0.0
2016/6/28,201606W5,7800.0,賣權,0.1,0.1
2016/6/28,201606W5,7900.0,買權,0.0,0.0
2016/6/28,201606W5,7900.0,賣權,0.7,0.3
2016/6/28,201606W5,8000.0,買權,489.0,489.0
2016/6/28,201606W5,8000.0,賣權,1.9,0.3
2016/6/28,201606W5,8100.0,買權,301.0,411.0
2016/6/28,201606W5,8100.0,賣權,3.5,0.4
2016/6/28,201606W5,8200.0,買權,204.0,304.0
2016/6/28,201606W5,8200.0,賣權,6.7,0.4
2016/6/28,201606W5,8250.0,買權,157.0,252.0
2016/6/28,201606W5,8250.0,賣權,11.0,0.8
2016/6/28,201606W5,8300.0,買權,120.0,202.0
2016/6/28,201606W5,8300.0,賣權,22.0,1.1
2016/6/28,201606W5,8350.0,買權,79.0,154.0
2016/6/28,201606W5,8350.0,賣權,33.0,2.0
2016/6/28,201606W5,8400.0,買權,50.0,107.0
2016/6/28,201606W5,8400.0,賣權,50.0,4.5
2016/6/28,201606W5,8450.0,買權,27.0,64.0
2016/6/28,201606W5,8450.0,賣權,79.0,11.0
2016/6/28,201606W5,8500.0,買權,10.0,30.0
2016/6/28,201606W5,8500.0,賣權,110.0,29.0
2016/6/28,201606W5,8550.0,買權,4.7,11.0
2016/6/28,201606W5,8550.0,賣權,155.0,59.0
2016/6/28,201606W5,8600.0,買權,2.5,2.2
2016/6/28,201606W5,8600.0,賣權,199.0,100.0
2016/6/28,201606W5,8650.0,買權,1.0,0.5
2016/6/28,201606W5,8650.0,賣權,250.0,146.0
2016/6/28,201606W5,8700.0,買權,0.9,0.2
2016/6/28,201606W5,8700.0,賣權,262.0,194.0
2016/6/28,201606W5,8750.0,買權,0.3,0.2
2016/6/28,201606W5,8750.0,賣權,247.0,248.0
2016/6/28,201606W5,8800.0,買權,0.5,0.1
2016/6/28,201606W5,8800.0,賣權,394.0,309.0
2016/6/28,201606W5,8850.0,買權,0.2,0.2
2016/6/28,201606W5,8850.0,賣權,0.0,0.0
2016/6/28,201606W5,8900.0,買權,0.1,0.2
2016/6/28,201606W5,8900.0,賣權,0.0,0.0
2016/6/28,201606W5,8950.0,買權,0.2,0.2
2016/6/28,201606W5,8950.0,賣權,0.0,0.0
2016/6/28,201606W5,9000.0,買權,0.2,0.2
2016/6/28,201606W5,9000.0,賣權,525.0,525.0
2016/6/28,201606W5,9100.0,買權,0.1,0.1
2016/6/28,201606W5,9100.0,賣權,630.0,630.0
2016/6/28,201606W5,9200.0,買權,0.0,0.0
2016/6/28,201606W5,9200.0,賣權,0.0,0.0
2016/6/28,201606W5,9300.0,買權,0.0,0.0
2016/6/28,201606W5,9300.0,賣權,0.0,0.0
2016/6/28,201606W5,9400.0,買權,0.2,0.1
2016/6/28,201606W5,9400.0,賣權,0.0,0.0
2016/6/28,201607,6800.0,買權,0.0,0.0
2016/6/28,201607,6800.0,賣權,2.9,0.5
2016/6/28,201607,6900.0,買權,0.0,0.0
2016/6/28,201607,6900.0,賣權,2.6,0.9
2016/6/28,201607,7000.0,買權,0.0,0.0
2016/6/28,201607,7000.0,賣權,3.1,1.5
2016/6/28,201607,7100.0,買權,0.0,0.0
2016/6/28,201607,7100.0,賣權,3.3,1.7
2016/6/28,201607,7200.0,買權,0.0,0.0
2016/6/28,201607,7200.0,賣權,6.3,2.4
2016/6/28,201607,7300.0,買權,0.0,0.0
2016/6/28,201607,7300.0,賣權,11.0,3.2
2016/6/28,201607,7400.0,買權,0.0,0.0
2016/6/28,201607,7400.0,賣權,12.5,4.6
2016/6/28,201607,7500.0,買權,0.0,0.0
2016/6/28,201607,7500.0,賣權,19.5,6.3
2016/6/28,201607,7600.0,買權,0.0,0.0
2016/6/28,201607,7600.0,賣權,29.0,8.9
2016/6/28,201607,7700.0,買權,610.0,690.0
2016/6/28,201607,7700.0,賣權,32.5,13.0
2016/6/28,201607,7800.0,買權,520.0,600.0
2016/6/28,201607,7800.0,賣權,43.0,19.0
2016/6/28,201607,7900.0,買權,484.0,505.0
2016/6/28,201607,7900.0,賣權,58.0,28.0
2016/6/28,201607,8000.0,買權,354.0,421.0
2016/6/28,201607,8000.0,賣權,79.0,40.0
2016/6/28,201607,8100.0,買權,277.0,336.0
2016/6/28,201607,8100.0,賣權,106.0,58.0
2016/6/28,201607,8200.0,買權,207.0,257.0
2016/6/28,201607,8200.0,賣權,135.0,82.0
2016/6/28,201607,8300.0,買權,153.0,190.0
2016/6/28,201607,8300.0,賣權,180.0,115.0
2016/6/28,201607,8400.0,買權,101.0,135.0
2016/6/28,201607,8400.0,賣權,232.0,159.0
2016/6/28,201607,8500.0,買權,66.0,89.0
2016/6/28,201607,8500.0,賣權,300.0,211.0
2016/6/28,201607,8600.0,買權,38.0,53.0
2016/6/28,201607,8600.0,賣權,354.0,279.0
2016/6/28,201607,8700.0,買權,20.5,29.5
2016/6/28,201607,8700.0,賣權,441.0,355.0
2016/6/28,201607,8800.0,買權,10.5,15.0
2016/6/28,201607,8800.0,賣權,530.0,430.0
2016/6/28,201607,8900.0,買權,5.0,7.4
2016/6/28,201607,8900.0,賣權,560.0,525.0
2016/6/28,201607,9000.0,買權,2.0,3.1
2016/6/28,201607,9000.0,賣權,640.0,640.0
2016/6/28,201607,9100.0,買權,1.0,1.2
2016/6/28,201607,9100.0,賣權,720.0,720.0
2016/6/28,201607,9200.0,買權,0.5,0.8
2016/6/28,201607,9200.0,賣權,0.0,0.0
2016/6/28,201607,9300.0,買權,0.5,0.5
2016/6/28,201607,9300.0,賣權,0.0,0.0
2016/6/28,201607,9400.0,買權,0.0,0.0
2016/6/28,201607,9400.0,賣權,0.0,0.0
2016/6/28,201607,9500.0,買權,0.0,0.0
2016/6/28,201607,9500.0,賣權,0.0,0.0
2016/6/28,201607,9600.0,買權,0.0,0.0
2016/6/28,201607,9600.0,賣權,0.0,0.0
2016/6/28,201607,9700.0,買權,0.0,0.0
2016/6/28,201607,9700.0,賣權,0.0,0.0
2016/6/28,201607,9800.0,買權,0.0,0.0
2016/6/28,201607,9800.0,賣權,0.0,0.0
2016/6/28,201607,9900.0,買權,0.0,0.0
2016/6/28,201607,9900.0,賣權,0.0,0.0
2016/6/28,201607,10000.0,買權,0.0,0.0
2016/6/28,201607,10000.0,賣權,0.0,0.0
2016/6/28,201607,10200.0,買權,0.0,0.0
2016/6/28,201607,10200.0,賣權,0.0,0.0
2016/6/28,201608,6800.0,買權,0.0,0.0
2016/6/28,201608,6800.0,賣權,15.0,7.2
2016/6/28,201608,6900.0,買權,0.0,0.0
2016/6/28,201608,6900.0,賣權,15.5,9.0
2016/6/28,201608,7000.0,買權,0.0,0.0
2016/6/28,201608,7000.0,賣權,19.0,11.0
2016/6/28,201608,7100.0,買權,0.0,0.0
2016/6/28,201608,7100.0,賣權,25.0,13.5
2016/6/28,201608,7200.0,買權,0.0,0.0
2016/6/28,201608,7200.0,賣權,32.0,18.0
2016/6/28,201608,7300.0,買權,0.0,0.0
2016/6/28,201608,7300.0,賣權,39.0,23.0
2016/6/28,201608,7400.0,買權,0.0,0.0
2016/6/28,201608,7400.0,賣權,49.0,28.0
2016/6/28,201608,7500.0,買權,0.0,0.0
2016/6/28,201608,7500.0,賣權,59.0,36.5
2016/6/28,201608,7600.0,買權,635.0,640.0
2016/6/28,201608,7600.0,賣權,76.0,47.0
2016/6/28,201608,7700.0,買權,570.0,580.0
2016/6/28,201608,7700.0,賣權,92.0,60.0
2016/6/28,201608,7800.0,買權,515.0,535.0
2016/6/28,201608,7800.0,賣權,118.0,77.0
2016/6/28,201608,7900.0,買權,393.0,430.0
2016/6/28,201608,7900.0,賣權,145.0,97.0
2016/6/28,201608,8000.0,買權,322.0,360.0
2016/6/28,201608,8000.0,賣權,175.0,121.0
2016/6/28,201608,8100.0,買權,270.0,313.0
2016/6/28,201608,8100.0,賣權,200.0,153.0
2016/6/28,201608,8200.0,買權,217.0,249.0
2016/6/28,201608,8200.0,賣權,252.0,190.0
2016/6/28,201608,8300.0,買權,170.0,192.0
2016/6/28,201608,8300.0,賣權,306.0,235.0
2016/6/28,201608,8400.0,買權,128.0,145.0
2016/6/28,201608,8400.0,賣權,312.0,287.0
2016/6/28,201608,8500.0,買權,73.0,107.0
2016/6/28,201608,8500.0,賣權,430.0,349.0
2016/6/28,201608,8600.0,買權,63.0,74.0
2016/6/28,201608,8600.0,賣權,505.0,409.0
2016/6/28,201608,8700.0,買權,48.0,51.0
2016/6/28,201608,8700.0,賣權,585.0,530.0
2016/6/28,201608,8800.0,買權,28.5,33.5
2016/6/28,201608,8800.0,賣權,675.0,585.0
2016/6/28,201608,8900.0,買權,18.0,22.0
2016/6/28,201608,8900.0,賣權,665.0,665.0
2016/6/28,201608,9000.0,買權,10.5,12.5
2016/6/28,201608,9000.0,賣權,0.0,0.0
2016/6/28,201608,9100.0,買權,6.6,8.8
2016/6/28,201608,9100.0,賣權,0.0,0.0
2016/6/28,201608,9200.0,買權,4.9,5.0
2016/6/28,201608,9200.0,賣權,0.0,0.0
2016/6/28,201608,9300.0,買權,3.5,3.5
2016/6/28,201608,9300.0,賣權,0.0,0.0
2016/6/28,201608,9400.0,買權,2.2,2.4
2016/6/28,201608,9400.0,賣權,0.0,0.0
2016/6/28,201608,9500.0,買權,1.0,1.2
2016/6/28,201608,9500.0,賣權,0.0,0.0
2016/6/28,201608,9600.0,買權,1.0,1.2
2016/6/28,201608,9600.0,賣權,0.0,0.0
2016/6/28,201608,9700.0,買權,0.0,0.0
2016/6/28,201608,9700.0,賣權,0.0,0.0
2016/6/28,201608,9800.0,買權,0.0,0.0
2016/6/28,201608,9800.0,賣權,0.0,0.0
2016/6/28,201608,9900.0,買權,0.0,0.0
2016/6/28,201608,9900.0,賣權,0.0,0.0
2016/6/28,201608,10000.0,買權,0.0,0.0
2016/6/28,201608,10000.0,賣權,0.0,0.0
2016/6/28,201608,10200.0,買權,0.0,0.0
2016/6/28,201608,10200.0,賣權,0.0,0.0
2016/6/28,201609,6000.0,買權,0.0,0.0
2016/6/28,201609,6000.0,賣權,8.8,5.0
2016/6/28,201609,6100.0,買權,0.0,0.0
2016/6/28,201609,6100.0,賣權,7.3,7.3
2016/6/28,201609,6200.0,買權,0.0,0.0
2016/6/28,201609,6200.0,賣權,12.0,7.1
2016/6/28,201609,6300.0,買權,0.0,0.0
2016/6/28,201609,6300.0,賣權,14.5,10.5
2016/6/28,201609,6400.0,買權,0.0,0.0
2016/6/28,201609,6400.0,賣權,15.5,9.1
2016/6/28,201609,6500.0,買權,0.0,0.0
2016/6/28,201609,6500.0,賣權,14.5,12.5
2016/6/28,201609,6600.0,買權,0.0,0.0
2016/6/28,201609,6600.0,賣權,23.0,13.0
2016/6/28,201609,6700.0,買權,0.0,0.0
2016/6/28,201609,6700.0,賣權,26.5,15.0
2016/6/28,201609,6800.0,買權,0.0,0.0
2016/6/28,201609,6800.0,賣權,32.5,18.5
2016/6/28,201609,6900.0,買權,0.0,0.0
2016/6/28,201609,6900.0,賣權,36.5,22.5
2016/6/28,201609,7000.0,買權,0.0,0.0
2016/6/28,201609,7000.0,賣權,47.5,26.5
2016/6/28,201609,7100.0,買權,0.0,0.0
2016/6/28,201609,7100.0,賣權,54.0,34.5
2016/6/28,201609,7200.0,買權,0.0,0.0
2016/6/28,201609,7200.0,賣權,68.0,40.0
2016/6/28,201609,7300.0,買權,0.0,0.0
2016/6/28,201609,7300.0,賣權,77.0,53.0
2016/6/28,201609,7400.0,買權,0.0,0.0
2016/6/28,201609,7400.0,賣權,92.0,63.0
2016/6/28,201609,7500.0,買權,0.0,0.0
2016/6/28,201609,7500.0,賣權,114.0,79.0
2016/6/28,201609,7600.0,買權,0.0,0.0
2016/6/28,201609,7600.0,賣權,134.0,94.0
2016/6/28,201609,7700.0,買權,0.0,0.0
2016/6/28,201609,7700.0,賣權,158.0,112.0
2016/6/28,201609,7800.0,買權,520.0,540.0
2016/6/28,201609,7800.0,賣權,186.0,135.0
2016/6/28,201609,7900.0,買權,0.0,0.0
2016/6/28,201609,7900.0,賣權,218.0,162.0
2016/6/28,201609,8000.0,買權,369.0,403.0
2016/6/28,201609,8000.0,賣權,250.0,190.0
2016/6/28,201609,8100.0,買權,0.0,0.0
2016/6/28,201609,8100.0,賣權,291.0,233.0
2016/6/28,201609,8200.0,買權,255.0,282.0
2016/6/28,201609,8200.0,賣權,337.0,269.0
2016/6/28,201609,8300.0,買權,226.0,226.0
2016/6/28,201609,8300.0,賣權,345.0,324.0
2016/6/28,201609,8400.0,買權,162.0,184.0
2016/6/28,201609,8400.0,賣權,455.0,378.0
2016/6/28,201609,8500.0,買權,123.0,146.0
2016/6/28,201609,8500.0,賣權,0.0,0.0
2016/6/28,201609,8600.0,買權,94.0,115.0
2016/6/28,201609,8600.0,賣權,510.0,510.0
2016/6/28,201609,8700.0,買權,75.0,84.0
2016/6/28,201609,8700.0,賣權,0.0,0.0
2016/6/28,201609,8800.0,買權,55.0,67.0
2016/6/28,201609,8800.0,賣權,660.0,665.0
2016/6/28,201609,8900.0,買權,41.5,44.5
2016/6/28,201609,8900.0,賣權,0.0,0.0
2016/6/28,201609,9000.0,買權,25.0,33.0
2016/6/28,201609,9000.0,賣權,820.0,820.0
2016/6/28,201609,9100.0,買權,20.0,23.0
2016/6/28,201609,9100.0,賣權,0.0,0.0
2016/6/28,201609,9200.0,買權,18.0,16.5
2016/6/28,201609,9200.0,賣權,0.0,0.0
2016/6/28,201609,9300.0,買權,11.0,12.0
2016/6/28,201609,9300.0,賣權,0.0,0.0
2016/6/28,201609,9400.0,買權,8.2,9.0
2016/6/28,201609,9400.0,賣權,0.0,0.0
2016/6/28,201609,9500.0,買權,5.3,6.4
2016/6/28,201609,9500.0,賣權,0.0,0.0
2016/6/28,201609,9600.0,買權,4.8,4.0
2016/6/28,201609,9600.0,賣權,0.0,0.0
2016/6/28,201609,9700.0,買權,0.0,0.0
2016/6/28,201609,9700.0,賣權,0.0,0.0
2016/6/28,201609,9800.0,買權,0.0,0.0
2016/6/28,201609,9800.0,賣權,0.0,0.0
2016/6/28,201609,9900.0,買權,0.0,0.0
2016/6/28,201609,9900.0,賣權,0.0,0.0
2016/6/28,201609,10000.0,買權,0.0,0.0
2016/6/28,201609,10000.0,賣權,0.0,0.0
2016/6/28,201609,10200.0,買權,0.0,0.0
2016/6/28,201609,10200.0,賣權,0.0,0.0
2016/6/28,201609,10400.0,買權,0.0,0.0
2016/6/28,201609,10400.0,賣權,0.0,0.0
2016/6/28,201609,10600.0,買權,0.0,0.0
2016/6/28,201609,10600.0,賣權,0.0,0.0
2016/6/28,201609,10800.0,買權,0.0,0.0
2016/6/28,201609,10800.0,賣權,0.0,0.0
2016/6/28,201612,6400.0,買權,0.0,0.0
2016/6/28,201612,6400.0,賣權,48.0,40.0
2016/6/28,201612,6600.0,買權,0.0,0.0
2016/6/28,201612,6600.0,賣權,64.0,53.0
2016/6/28,201612,6800.0,買權,0.0,0.0
2016/6/28,201612,6800.0,賣權,86.0,72.0
2016/6/28,201612,7000.0,買權,0.0,0.0
2016/6/28,201612,7000.0,賣權,113.0,91.0
2016/6/28,201612,7200.0,買權,1050.0,1050.0
2016/6/28,201612,7200.0,賣權,146.0,118.0
2016/6/28,201612,7400.0,買權,0.0,0.0
2016/6/28,201612,7400.0,賣權,185.0,155.0
2016/6/28,201612,7600.0,買權,0.0,0.0
2016/6/28,201612,7600.0,賣權,240.0,207.0
2016/6/28,201612,7800.0,買權,570.0,630.0
2016/6/28,201612,7800.0,賣權,290.0,257.0
2016/6/28,201612,8000.0,買權,474.0,499.0
2016/6/28,201612,8000.0,賣權,395.0,337.0
2016/6/28,201612,8200.0,買權,388.0,389.0
2016/6/28,201612,8200.0,賣權,483.0,420.0
2016/6/28,201612,8400.0,買權,276.0,287.0
2016/6/28,201612,8400.0,賣權,550.0,515.0
2016/6/28,201612,8600.0,買權,191.0,212.0
2016/6/28,201612,8600.0,賣權,655.0,645.0
2016/6/28,201612,8800.0,買權,126.0,147.0
2016/6/28,201612,8800.0,賣權,780.0,795.0
2016/6/28,201612,9000.0,買權,85.0,95.0
2016/6/28,201612,9000.0,賣權,930.0,915.0
2016/6/28,201612,9200.0,買權,48.0,63.0
2016/6/28,201612,9200.0,賣權,0.0,0.0
2016/6/28,201612,9400.0,買權,28.5,40.0
2016/6/28,201612,9400.0,賣權,0.0,0.0
2016/6/28,201612,9600.0,買權,20.5,26.5
2016/6/28,201612,9600.0,賣權,0.0,0.0
2016/6/28,201612,9800.0,買權,14.5,14.0
2016/6/28,201612,9800.0,賣權,0.0,0.0
2016/6/28,201612,10000.0,買權,9.0,8.4
2016/6/28,201612,10000.0,賣權,0.0,0.0
2016/6/28,201612,10400.0,買權,0.0,0.0
2016/6/28,201612,10400.0,賣權,0.0,0.0
2016/6/28,201612,10800.0,買權,0.0,0.0
2016/6/28,201612,10800.0,賣權,0.0,0.0
2016/6/28,201703,6600.0,買權,0.0,0.0
2016/6/28,201703,6600.0,賣權,110.0,93.0
2016/6/28,201703,6800.0,買權,1450.0,1450.0
2016/6/28,201703,6800.0,賣權,133.0,121.0
2016/6/28,201703,7000.0,買權,0.0,0.0
2016/6/28,201703,7000.0,賣權,152.0,152.0
2016/6/28,201703,7200.0,買權,0.0,0.0
2016/6/28,201703,7200.0,賣權,190.0,190.0
2016/6/28,201703,7400.0,買權,0.0,0.0
2016/6/28,201703,7400.0,賣權,235.0,224.0
2016/6/28,201703,7600.0,買權,0.0,0.0
2016/6/28,201703,7600.0,賣權,310.0,285.0
2016/6/28,201703,7800.0,買權,0.0,0.0
2016/6/28,201703,7800.0,賣權,360.0,360.0
2016/6/28,201703,8000.0,買權,0.0,0.0
2016/6/28,201703,8000.0,賣權,440.0,417.0
2016/6/28,201703,8200.0,買權,0.0,0.0
2016/6/28,201703,8200.0,賣權,0.0,0.0
2016/6/28,201703,8400.0,買權,0.0,0.0
2016/6/28,201703,8400.0,賣權,0.0,0.0
2016/6/28,201703,8600.0,買權,0.0,0.0
2016/6/28,201703,8600.0,賣權,0.0,0.0
2016/6/28,201703,8800.0,買權,162.0,195.0
2016/6/28,201703,8800.0,賣權,0.0,0.0
2016/6/28,201703,9000.0,買權,132.0,134.0
2016/6/28,201703,9000.0,賣權,0.0,0.0
2016/6/28,201703,9200.0,買權,89.0,96.0
2016/6/28,201703,9200.0,賣權,1150.0,1180.0
2016/6/28,201703,9400.0,買權,59.0,67.0
2016/6/28,201703,9400.0,賣權,0.0,0.0
2016/6/28,201703,9600.0,買權,38.5,45.0
2016/6/28,201703,9600.0,賣權,0.0,0.0
2016/6/28,201703,9800.0,買權,27.0,33.0
2016/6/28,201703,9800.0,賣權,0.0,0.0
2016/6/28,201703,10000.0,買權,0.0,0.0
2016/6/28,201703,10000.0,賣權,0.0,0.0
2016/6/28,201703,10400.0,買權,10.0,7.0
2016/6/28,201703,10400.0,賣權,0.0,0.0
2016/6/28,201703,10800.0,買權,3.3,3.5
2016/6/28,201703,10800.0,賣權,0.0,0.0
2016/6/29,201606W5,7800.0,買權,0.0,0.0
2016/6/29,201606W5,7800.0,賣權,0.2,0.2
2016/6/29,201606W5,7900.0,買權,0.0,0.0
2016/6/29,201606W5,7900.0,賣權,0.1,0.2
2016/6/29,201606W5,8000.0,買權,0.0,0.0
2016/6/29,201606W5,8000.0,賣權,0.1,0.1
2016/6/29,201606W5,8100.0,買權,426.0,484.0
2016/6/29,201606W5,8100.0,賣權,0.3,0.2
2016/6/29,201606W5,8200.0,買權,320.0,382.0
2016/6/29,201606W5,8200.0,賣權,0.3,0.2
2016/6/29,201606W5,8250.0,買權,262.0,339.0
2016/6/29,201606W5,8250.0,賣權,0.2,0.2
2016/6/29,201606W5,8300.0,買權,230.0,285.0
2016/6/29,201606W5,8300.0,賣權,0.3,0.2
2016/6/29,201606W5,8350.0,買權,166.0,235.0
2016/6/29,201606W5,8350.0,賣權,0.4,0.1
2016/6/29,201606W5,8400.0,買權,116.0,184.0
2016/6/29,201606W5,8400.0,賣權,0.9,0.1
2016/6/29,201606W5,8450.0,買權,75.0,134.0
2016/6/29,201606W5,8450.0,賣權,3.5,0.1
2016/6/29,201606W5,8500.0,買權,37.0,84.0
