Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/25,201608,9400.0,賣權,408.0,560.0
2016/7/25,201608,9500.0,買權,9.5,5.7
2016/7/25,201608,9500.0,賣權,535.0,655.0
2016/7/25,201608,9600.0,買權,6.0,2.9
2016/7/25,201608,9600.0,賣權,625.0,740.0
2016/7/25,201608,9700.0,買權,3.3,1.8
2016/7/25,201608,9700.0,賣權,800.0,800.0
2016/7/25,201608,9800.0,買權,2.2,1.0
2016/7/25,201608,9800.0,賣權,0.0,0.0
2016/7/25,201608,9900.0,買權,1.3,0.7
2016/7/25,201608,9900.0,賣權,0.0,0.0
2016/7/25,201608,10000.0,買權,0.8,0.4
2016/7/25,201608,10000.0,賣權,0.0,0.0
2016/7/25,201608,10200.0,買權,0.4,0.3
2016/7/25,201608,10200.0,賣權,0.0,0.0
2016/7/25,201608,10400.0,買權,0.0,0.0
2016/7/25,201608,10400.0,賣權,0.0,0.0
2016/7/25,201608,10600.0,買權,0.3,0.3
2016/7/25,201608,10600.0,賣權,0.0,0.0
2016/7/25,201609,6000.0,買權,0.0,0.0
2016/7/25,201609,6000.0,賣權,1.6,1.0
2016/7/25,201609,6100.0,買權,0.0,0.0
2016/7/25,201609,6100.0,賣權,2.1,1.0
2016/7/25,201609,6200.0,買權,0.0,0.0
2016/7/25,201609,6200.0,賣權,2.0,1.3
2016/7/25,201609,6300.0,買權,0.0,0.0
2016/7/25,201609,6300.0,賣權,2.1,2.1
2016/7/25,201609,6400.0,買權,2390.0,2390.0
2016/7/25,201609,6400.0,賣權,2.3,1.7
2016/7/25,201609,6500.0,買權,0.0,0.0
2016/7/25,201609,6500.0,賣權,2.7,2.1
2016/7/25,201609,6600.0,買權,0.0,0.0
2016/7/25,201609,6600.0,賣權,3.0,2.0
2016/7/25,201609,6700.0,買權,0.0,0.0
2016/7/25,201609,6700.0,賣權,2.2,2.5
2016/7/25,201609,6800.0,買權,0.0,0.0
2016/7/25,201609,6800.0,賣權,3.2,2.5
2016/7/25,201609,6900.0,買權,0.0,0.0
2016/7/25,201609,6900.0,賣權,4.3,3.4
2016/7/25,201609,7000.0,買權,0.0,0.0
2016/7/25,201609,7000.0,賣權,4.4,4.0
2016/7/25,201609,7100.0,買權,0.0,0.0
2016/7/25,201609,7100.0,賣權,5.0,4.5
2016/7/25,201609,7200.0,買權,1600.0,1600.0
2016/7/25,201609,7200.0,賣權,6.8,5.5
2016/7/25,201609,7300.0,買權,0.0,0.0
2016/7/25,201609,7300.0,賣權,7.0,6.8
2016/7/25,201609,7400.0,買權,1440.0,1440.0
2016/7/25,201609,7400.0,賣權,8.5,9.0
2016/7/25,201609,7500.0,買權,0.0,0.0
2016/7/25,201609,7500.0,賣權,10.5,10.5
2016/7/25,201609,7600.0,買權,0.0,0.0
2016/7/25,201609,7600.0,賣權,10.0,13.0
2016/7/25,201609,7700.0,買權,0.0,0.0
2016/7/25,201609,7700.0,賣權,14.0,16.0
2016/7/25,201609,7800.0,買權,0.0,0.0
2016/7/25,201609,7800.0,賣權,18.0,20.0
2016/7/25,201609,7900.0,買權,0.0,0.0
2016/7/25,201609,7900.0,賣權,23.0,24.5
2016/7/25,201609,8000.0,買權,985.0,805.0
2016/7/25,201609,8000.0,賣權,25.0,31.0
2016/7/25,201609,8100.0,買權,730.0,730.0
2016/7/25,201609,8100.0,賣權,37.0,39.0
2016/7/25,201609,8200.0,買權,660.0,645.0
2016/7/25,201609,8200.0,賣權,43.5,48.0
2016/7/25,201609,8300.0,買權,580.0,560.0
2016/7/25,201609,8300.0,賣權,54.0,61.0
2016/7/25,201609,8400.0,買權,600.0,515.0
2016/7/25,201609,8400.0,賣權,74.0,79.0
2016/7/25,201609,8500.0,買權,460.0,421.0
2016/7/25,201609,8500.0,賣權,85.0,96.0
2016/7/25,201609,8600.0,買權,463.0,360.0
2016/7/25,201609,8600.0,賣權,102.0,121.0
2016/7/25,201609,8700.0,買權,361.0,285.0
2016/7/25,201609,8700.0,賣權,131.0,155.0
2016/7/25,201609,8800.0,買權,290.0,231.0
2016/7/25,201609,8800.0,賣權,165.0,193.0
2016/7/25,201609,8900.0,買權,230.0,179.0
2016/7/25,201609,8900.0,賣權,196.0,233.0
2016/7/25,201609,9000.0,買權,170.0,131.0
2016/7/25,201609,9000.0,賣權,248.0,291.0
2016/7/25,201609,9100.0,買權,135.0,96.0
2016/7/25,201609,9100.0,賣權,306.0,370.0
2016/7/25,201609,9200.0,買權,95.0,67.0
2016/7/25,201609,9200.0,賣權,365.0,446.0
2016/7/25,201609,9300.0,買權,65.0,46.0
2016/7/25,201609,9300.0,賣權,0.0,0.0
2016/7/25,201609,9400.0,買權,45.0,32.5
2016/7/25,201609,9400.0,賣權,0.0,0.0
2016/7/25,201609,9500.0,買權,35.0,22.0
2016/7/25,201609,9500.0,賣權,690.0,690.0
2016/7/25,201609,9600.0,買權,20.0,15.0
2016/7/25,201609,9600.0,賣權,815.0,815.0
2016/7/25,201609,9700.0,買權,17.5,10.0
2016/7/25,201609,9700.0,賣權,0.0,0.0
2016/7/25,201609,9800.0,買權,9.5,7.0
2016/7/25,201609,9800.0,賣權,880.0,960.0
2016/7/25,201609,9900.0,買權,5.4,4.1
2016/7/25,201609,9900.0,賣權,0.0,0.0
2016/7/25,201609,10000.0,買權,5.7,3.2
2016/7/25,201609,10000.0,賣權,1180.0,1180.0
2016/7/25,201609,10200.0,買權,1.9,1.9
2016/7/25,201609,10200.0,賣權,0.0,0.0
2016/7/25,201609,10400.0,買權,0.0,0.0
2016/7/25,201609,10400.0,賣權,0.0,0.0
2016/7/25,201609,10600.0,買權,0.7,0.8
2016/7/25,201609,10600.0,賣權,0.0,0.0
2016/7/25,201609,10800.0,買權,0.5,0.5
2016/7/25,201609,10800.0,賣權,0.0,0.0
2016/7/25,201610,7600.0,買權,0.0,0.0
2016/7/25,201610,7600.0,賣權,19.5,24.0
2016/7/25,201610,7700.0,買權,0.0,0.0
2016/7/25,201610,7700.0,賣權,25.5,30.5
2016/7/25,201610,7800.0,買權,0.0,0.0
2016/7/25,201610,7800.0,賣權,29.0,36.0
2016/7/25,201610,7900.0,買權,0.0,0.0
2016/7/25,201610,7900.0,賣權,36.0,44.0
2016/7/25,201610,8000.0,買權,0.0,0.0
2016/7/25,201610,8000.0,賣權,42.0,52.0
2016/7/25,201610,8100.0,買權,0.0,0.0
2016/7/25,201610,8100.0,賣權,50.0,73.0
2016/7/25,201610,8200.0,買權,0.0,0.0
2016/7/25,201610,8200.0,賣權,58.0,79.0
2016/7/25,201610,8300.0,買權,0.0,0.0
2016/7/25,201610,8300.0,賣權,90.0,94.0
2016/7/25,201610,8400.0,買權,0.0,0.0
2016/7/25,201610,8400.0,賣權,102.0,114.0
2016/7/25,201610,8500.0,買權,0.0,0.0
2016/7/25,201610,8500.0,賣權,129.0,144.0
2016/7/25,201610,8600.0,買權,0.0,0.0
2016/7/25,201610,8600.0,賣權,193.0,164.0
2016/7/25,201610,8700.0,買權,0.0,0.0
2016/7/25,201610,8700.0,賣權,171.0,200.0
2016/7/25,201610,8800.0,買權,0.0,0.0
2016/7/25,201610,8800.0,賣權,196.0,256.0
2016/7/25,201610,8900.0,買權,197.0,218.0
2016/7/25,201610,8900.0,賣權,235.0,303.0
2016/7/25,201610,9000.0,買權,199.0,165.0
2016/7/25,201610,9000.0,賣權,290.0,317.0
2016/7/25,201610,9100.0,買權,183.0,131.0
2016/7/25,201610,9100.0,賣權,0.0,0.0
2016/7/25,201610,9200.0,買權,141.0,100.0
2016/7/25,201610,9200.0,賣權,0.0,0.0
2016/7/25,201610,9300.0,買權,108.0,72.0
2016/7/25,201610,9300.0,賣權,0.0,0.0
2016/7/25,201610,9400.0,買權,76.0,48.5
2016/7/25,201610,9400.0,賣權,0.0,0.0
2016/7/25,201610,9500.0,買權,54.0,40.5
2016/7/25,201610,9500.0,賣權,0.0,0.0
2016/7/25,201610,9600.0,買權,37.0,27.5
2016/7/25,201610,9600.0,賣權,0.0,0.0
2016/7/25,201610,9700.0,買權,32.0,20.0
2016/7/25,201610,9700.0,賣權,0.0,0.0
2016/7/25,201610,9800.0,買權,28.0,13.0
2016/7/25,201610,9800.0,賣權,0.0,0.0
2016/7/25,201610,9900.0,買權,17.0,9.4
2016/7/25,201610,9900.0,賣權,0.0,0.0
2016/7/25,201610,10000.0,買權,12.5,7.6
2016/7/25,201610,10000.0,賣權,0.0,0.0
2016/7/25,201610,10200.0,買權,0.0,0.0
2016/7/25,201610,10200.0,賣權,0.0,0.0
2016/7/25,201610,10400.0,買權,0.0,0.0
2016/7/25,201610,10400.0,賣權,0.0,0.0
2016/7/25,201610,10600.0,買權,1.9,1.9
2016/7/25,201610,10600.0,賣權,0.0,0.0
2016/7/25,201612,6400.0,買權,0.0,0.0
2016/7/25,201612,6400.0,賣權,13.5,14.5
2016/7/25,201612,6600.0,買權,0.0,0.0
2016/7/25,201612,6600.0,賣權,19.0,20.0
2016/7/25,201612,6800.0,買權,0.0,0.0
2016/7/25,201612,6800.0,賣權,20.0,23.5
2016/7/25,201612,7000.0,買權,0.0,0.0
2016/7/25,201612,7000.0,賣權,26.5,32.0
2016/7/25,201612,7200.0,買權,0.0,0.0
2016/7/25,201612,7200.0,賣權,35.0,40.0
2016/7/25,201612,7400.0,買權,0.0,0.0
2016/7/25,201612,7400.0,賣權,57.0,54.0
2016/7/25,201612,7600.0,買權,0.0,0.0
2016/7/25,201612,7600.0,賣權,58.0,68.0
2016/7/25,201612,7800.0,買權,1080.0,1080.0
2016/7/25,201612,7800.0,賣權,76.0,92.0
2016/7/25,201612,8000.0,買權,1010.0,860.0
2016/7/25,201612,8000.0,賣權,106.0,116.0
2016/7/25,201612,8200.0,買權,850.0,850.0
2016/7/25,201612,8200.0,賣權,147.0,165.0
2016/7/25,201612,8400.0,買權,560.0,580.0
2016/7/25,201612,8400.0,賣權,177.0,212.0
2016/7/25,201612,8600.0,買權,456.0,458.0
2016/7/25,201612,8600.0,賣權,248.0,266.0
2016/7/25,201612,8800.0,買權,409.0,343.0
2016/7/25,201612,8800.0,賣權,292.0,346.0
2016/7/25,201612,9000.0,買權,305.0,246.0
2016/7/25,201612,9000.0,賣權,393.0,478.0
2016/7/25,201612,9200.0,買權,216.0,165.0
2016/7/25,201612,9200.0,賣權,496.0,605.0
2016/7/25,201612,9400.0,買權,139.0,105.0
2016/7/25,201612,9400.0,賣權,0.0,0.0
2016/7/25,201612,9600.0,買權,85.0,65.0
2016/7/25,201612,9600.0,賣權,0.0,0.0
2016/7/25,201612,9800.0,買權,44.5,38.0
2016/7/25,201612,9800.0,賣權,0.0,0.0
2016/7/25,201612,10000.0,買權,30.0,22.0
2016/7/25,201612,10000.0,賣權,0.0,0.0
2016/7/25,201612,10400.0,買權,12.0,8.9
2016/7/25,201612,10400.0,賣權,0.0,0.0
2016/7/25,201612,10800.0,買權,4.1,3.5
2016/7/25,201612,10800.0,賣權,0.0,0.0
2016/7/25,201612,11200.0,買權,0.0,0.0
2016/7/25,201612,11200.0,賣權,0.0,0.0
2016/7/25,201703,6600.0,買權,0.0,0.0
2016/7/25,201703,6600.0,賣權,36.0,41.0
2016/7/25,201703,6800.0,買權,0.0,0.0
2016/7/25,201703,6800.0,賣權,48.0,56.0
2016/7/25,201703,7000.0,買權,0.0,0.0
2016/7/25,201703,7000.0,賣權,57.0,65.0
2016/7/25,201703,7200.0,買權,0.0,0.0
2016/7/25,201703,7200.0,賣權,68.0,78.0
2016/7/25,201703,7400.0,買權,0.0,0.0
2016/7/25,201703,7400.0,賣權,98.0,100.0
2016/7/25,201703,7600.0,買權,0.0,0.0
2016/7/25,201703,7600.0,賣權,108.0,120.0
2016/7/25,201703,7800.0,買權,0.0,0.0
2016/7/25,201703,7800.0,賣權,134.0,166.0
2016/7/25,201703,8000.0,買權,0.0,0.0
2016/7/25,201703,8000.0,賣權,165.0,184.0
2016/7/25,201703,8200.0,買權,0.0,0.0
2016/7/25,201703,8200.0,賣權,207.0,228.0
2016/7/25,201703,8400.0,買權,650.0,640.0
2016/7/25,201703,8400.0,賣權,265.0,286.0
2016/7/25,201703,8600.0,買權,590.0,515.0
2016/7/25,201703,8600.0,賣權,335.0,364.0
2016/7/25,201703,8800.0,買權,476.0,409.0
2016/7/25,201703,8800.0,賣權,420.0,447.0
2016/7/25,201703,9000.0,買權,349.0,303.0
2016/7/25,201703,9000.0,賣權,499.0,565.0
2016/7/25,201703,9200.0,買權,248.0,222.0
2016/7/25,201703,9200.0,賣權,690.0,635.0
2016/7/25,201703,9400.0,買權,190.0,158.0
2016/7/25,201703,9400.0,賣權,835.0,835.0
2016/7/25,201703,9600.0,買權,129.0,106.0
2016/7/25,201703,9600.0,賣權,0.0,0.0
2016/7/25,201703,9800.0,買權,93.0,71.0
2016/7/25,201703,9800.0,賣權,0.0,0.0
2016/7/25,201703,10000.0,買權,57.0,45.5
2016/7/25,201703,10000.0,賣權,0.0,0.0
2016/7/25,201703,10400.0,買權,27.5,21.0
2016/7/25,201703,10400.0,賣權,0.0,0.0
2016/7/25,201703,10800.0,買權,12.5,9.5
2016/7/25,201703,10800.0,賣權,0.0,0.0
2016/7/25,201703,11200.0,買權,5.8,4.3
2016/7/25,201703,11200.0,賣權,0.0,0.0
2016/7/26,201607W4,8300.0,買權,0.0,0.0
2016/7/26,201607W4,8300.0,賣權,0.1,0.1
2016/7/26,201607W4,8400.0,買權,0.0,0.0
2016/7/26,201607W4,8400.0,賣權,0.3,0.1
2016/7/26,201607W4,8500.0,買權,0.0,0.0
2016/7/26,201607W4,8500.0,賣權,0.2,0.2
2016/7/26,201607W4,8600.0,買權,391.0,391.0
2016/7/26,201607W4,8600.0,賣權,0.4,0.1
2016/7/26,201607W4,8700.0,買權,289.0,289.0
2016/7/26,201607W4,8700.0,賣權,1.0,0.2
2016/7/26,201607W4,8750.0,買權,215.0,265.0
2016/7/26,201607W4,8750.0,賣權,1.5,0.3
2016/7/26,201607W4,8800.0,買權,169.0,250.0
2016/7/26,201607W4,8800.0,賣權,3.9,0.5
2016/7/26,201607W4,8850.0,買權,123.0,200.0
2016/7/26,201607W4,8850.0,賣權,10.0,1.1
2016/7/26,201607W4,8900.0,買權,76.0,151.0
2016/7/26,201607W4,8900.0,賣權,20.0,2.1
2016/7/26,201607W4,8950.0,買權,45.0,106.0
2016/7/26,201607W4,8950.0,賣權,38.5,6.0
2016/7/26,201607W4,9000.0,買權,25.0,64.0
2016/7/26,201607W4,9000.0,賣權,68.0,14.0
2016/7/26,201607W4,9050.0,買權,9.0,27.0
2016/7/26,201607W4,9050.0,賣權,102.0,33.5
2016/7/26,201607W4,9100.0,買權,4.6,10.5
2016/7/26,201607W4,9100.0,賣權,146.0,62.0
2016/7/26,201607W4,9150.0,買權,1.2,3.6
2016/7/26,201607W4,9150.0,賣權,189.0,104.0
2016/7/26,201607W4,9200.0,買權,1.0,0.9
2016/7/26,201607W4,9200.0,賣權,236.0,160.0
2016/7/26,201607W4,9250.0,買權,0.7,0.4
2016/7/26,201607W4,9250.0,賣權,259.0,200.0
2016/7/26,201607W4,9300.0,買權,0.5,0.3
2016/7/26,201607W4,9300.0,賣權,310.0,260.0
2016/7/26,201607W4,9400.0,買權,0.3,0.1
2016/7/26,201607W4,9400.0,賣權,412.0,412.0
2016/7/26,201607W4,9500.0,買權,0.1,0.2
2016/7/26,201607W4,9500.0,賣權,0.0,0.0
2016/7/26,201607W4,9600.0,買權,0.1,0.1
2016/7/26,201607W4,9600.0,賣權,0.0,0.0
2016/7/26,201607W4,9700.0,買權,0.2,0.2
2016/7/26,201607W4,9700.0,賣權,0.0,0.0
2016/7/26,201608,6800.0,買權,0.0,0.0
2016/7/26,201608,6800.0,賣權,0.3,0.4
2016/7/26,201608,6900.0,買權,0.0,0.0
2016/7/26,201608,6900.0,賣權,0.4,0.4
2016/7/26,201608,7000.0,買權,0.0,0.0
2016/7/26,201608,7000.0,賣權,0.3,0.3
2016/7/26,201608,7100.0,買權,0.0,0.0
2016/7/26,201608,7100.0,賣權,0.6,0.5
2016/7/26,201608,7200.0,買權,0.0,0.0
2016/7/26,201608,7200.0,賣權,0.8,0.6
2016/7/26,201608,7300.0,買權,1620.0,1620.0
2016/7/26,201608,7300.0,賣權,0.9,0.9
2016/7/26,201608,7400.0,買權,0.0,0.0
2016/7/26,201608,7400.0,賣權,1.1,1.1
2016/7/26,201608,7500.0,買權,1410.0,1410.0
2016/7/26,201608,7500.0,賣權,1.3,1.2
2016/7/26,201608,7600.0,買權,1310.0,1310.0
2016/7/26,201608,7600.0,賣權,1.6,1.3
2016/7/26,201608,7700.0,買權,0.0,0.0
2016/7/26,201608,7700.0,賣權,2.2,1.6
2016/7/26,201608,7800.0,買權,0.0,0.0
2016/7/26,201608,7800.0,賣權,2.3,1.9
2016/7/26,201608,7900.0,買權,0.0,0.0
2016/7/26,201608,7900.0,賣權,3.5,2.5
2016/7/26,201608,8000.0,買權,0.0,0.0
2016/7/26,201608,8000.0,賣權,5.3,3.3
2016/7/26,201608,8100.0,買權,825.0,825.0
2016/7/26,201608,8100.0,賣權,7.0,4.6
2016/7/26,201608,8200.0,買權,715.0,730.0
2016/7/26,201608,8200.0,賣權,14.0,7.0
2016/7/26,201608,8300.0,買權,650.0,650.0
2016/7/26,201608,8300.0,賣權,19.0,9.5
2016/7/26,201608,8400.0,買權,500.0,580.0
2016/7/26,201608,8400.0,賣權,25.0,14.0
2016/7/26,201608,8500.0,買權,412.0,452.0
2016/7/26,201608,8500.0,賣權,36.0,20.5
2016/7/26,201608,8600.0,買權,330.0,396.0
2016/7/26,201608,8600.0,賣權,52.0,30.5
2016/7/26,201608,8700.0,買權,251.0,311.0
2016/7/26,201608,8700.0,賣權,76.0,44.5
2016/7/26,201608,8800.0,買權,168.0,234.0
2016/7/26,201608,8800.0,賣權,107.0,68.0
2016/7/26,201608,8900.0,買權,114.0,168.0
2016/7/26,201608,8900.0,賣權,152.0,102.0
2016/7/26,201608,9000.0,買權,74.0,113.0
2016/7/26,201608,9000.0,賣權,213.0,147.0
2016/7/26,201608,9100.0,買權,45.5,74.0
2016/7/26,201608,9100.0,賣權,269.0,205.0
2016/7/26,201608,9200.0,買權,26.0,45.0
2016/7/26,201608,9200.0,賣權,353.0,276.0
2016/7/26,201608,9300.0,買權,17.0,27.0
2016/7/26,201608,9300.0,賣權,425.0,367.0
2016/7/26,201608,9400.0,買權,9.8,15.5
2016/7/26,201608,9400.0,賣權,530.0,530.0
2016/7/26,201608,9500.0,買權,4.6,8.4
2016/7/26,201608,9500.0,賣權,0.0,0.0
2016/7/26,201608,9600.0,買權,2.5,4.4
2016/7/26,201608,9600.0,賣權,0.0,0.0
2016/7/26,201608,9700.0,買權,1.7,2.5
2016/7/26,201608,9700.0,賣權,0.0,0.0
2016/7/26,201608,9800.0,買權,0.8,1.3
2016/7/26,201608,9800.0,賣權,0.0,0.0
2016/7/26,201608,9900.0,買權,0.5,0.9
2016/7/26,201608,9900.0,賣權,0.0,0.0
2016/7/26,201608,10000.0,買權,0.6,0.7
2016/7/26,201608,10000.0,賣權,0.0,0.0
2016/7/26,201608,10200.0,買權,0.3,0.5
2016/7/26,201608,10200.0,賣權,0.0,0.0
2016/7/26,201608,10400.0,買權,0.3,0.3
2016/7/26,201608,10400.0,賣權,0.0,0.0
2016/7/26,201608,10600.0,買權,0.4,0.3
2016/7/26,201608,10600.0,賣權,1690.0,1690.0
2016/7/26,201609,6000.0,買權,0.0,0.0
2016/7/26,201609,6000.0,賣權,1.1,0.9
2016/7/26,201609,6100.0,買權,0.0,0.0
2016/7/26,201609,6100.0,賣權,0.0,0.0
2016/7/26,201609,6200.0,買權,2660.0,2660.0
2016/7/26,201609,6200.0,賣權,1.3,1.2
2016/7/26,201609,6300.0,買權,0.0,0.0
2016/7/26,201609,6300.0,賣權,0.0,0.0
2016/7/26,201609,6400.0,買權,2470.0,2470.0
2016/7/26,201609,6400.0,賣權,1.7,1.6
2016/7/26,201609,6500.0,買權,0.0,0.0
2016/7/26,201609,6500.0,賣權,1.9,1.8
2016/7/26,201609,6600.0,買權,2270.0,2270.0
2016/7/26,201609,6600.0,賣權,2.4,1.8
2016/7/26,201609,6700.0,買權,0.0,0.0
2016/7/26,201609,6700.0,賣權,2.5,2.2
2016/7/26,201609,6800.0,買權,0.0,0.0
2016/7/26,201609,6800.0,賣權,3.0,2.4
2016/7/26,201609,6900.0,買權,0.0,0.0
2016/7/26,201609,6900.0,賣權,3.4,3.0
2016/7/26,201609,7000.0,買權,0.0,0.0
2016/7/26,201609,7000.0,賣權,4.4,3.2
2016/7/26,201609,7100.0,買權,0.0,0.0
2016/7/26,201609,7100.0,賣權,4.8,4.0
2016/7/26,201609,7200.0,買權,1670.0,1670.0
2016/7/26,201609,7200.0,賣權,5.8,4.3
2016/7/26,201609,7300.0,買權,1560.0,1560.0
2016/7/26,201609,7300.0,賣權,7.3,5.3
2016/7/26,201609,7400.0,買權,0.0,0.0
2016/7/26,201609,7400.0,賣權,9.2,6.4
2016/7/26,201609,7500.0,買權,0.0,0.0
2016/7/26,201609,7500.0,賣權,10.5,8.3
2016/7/26,201609,7600.0,買權,1270.0,1270.0
2016/7/26,201609,7600.0,賣權,14.0,9.3
2016/7/26,201609,7700.0,買權,0.0,0.0
2016/7/26,201609,7700.0,賣權,17.0,11.5
2016/7/26,201609,7800.0,買權,0.0,0.0
2016/7/26,201609,7800.0,賣權,20.0,15.0
2016/7/26,201609,7900.0,買權,0.0,0.0
2016/7/26,201609,7900.0,賣權,25.0,18.0
2016/7/26,201609,8000.0,買權,785.0,910.0
2016/7/26,201609,8000.0,賣權,31.0,23.5
2016/7/26,201609,8100.0,買權,790.0,790.0
2016/7/26,201609,8100.0,賣權,39.0,28.0
2016/7/26,201609,8200.0,買權,0.0,0.0
2016/7/26,201609,8200.0,賣權,49.5,36.5
2016/7/26,201609,8300.0,買權,610.0,615.0
2016/7/26,201609,8300.0,賣權,63.0,46.0
2016/7/26,201609,8400.0,買權,510.0,560.0
2016/7/26,201609,8400.0,賣權,79.0,61.0
2016/7/26,201609,8500.0,買權,437.0,486.0
2016/7/26,201609,8500.0,賣權,100.0,74.0
2016/7/26,201609,8600.0,買權,343.0,401.0
2016/7/26,201609,8600.0,賣權,125.0,96.0
2016/7/26,201609,8700.0,買權,296.0,334.0
2016/7/26,201609,8700.0,賣權,160.0,121.0
2016/7/26,201609,8800.0,買權,235.0,268.0
2016/7/26,201609,8800.0,賣權,198.0,159.0
2016/7/26,201609,8900.0,買權,185.0,206.0
2016/7/26,201609,8900.0,賣權,236.0,200.0
2016/7/26,201609,9000.0,買權,127.0,160.0
2016/7/26,201609,9000.0,賣權,305.0,253.0
2016/7/26,201609,9100.0,買權,85.0,116.0
2016/7/26,201609,9100.0,賣權,363.0,308.0
2016/7/26,201609,9200.0,買權,63.0,82.0
2016/7/26,201609,9200.0,賣權,0.0,0.0
2016/7/26,201609,9300.0,買權,45.0,56.0
2016/7/26,201609,9300.0,賣權,0.0,0.0
2016/7/26,201609,9400.0,買權,29.5,40.0
2016/7/26,201609,9400.0,賣權,0.0,0.0
2016/7/26,201609,9500.0,買權,19.5,28.0
2016/7/26,201609,9500.0,賣權,0.0,0.0
2016/7/26,201609,9600.0,買權,15.0,18.0
2016/7/26,201609,9600.0,賣權,0.0,0.0
2016/7/26,201609,9700.0,買權,10.0,12.0
2016/7/26,201609,9700.0,賣權,0.0,0.0
2016/7/26,201609,9800.0,買權,7.0,7.5
2016/7/26,201609,9800.0,賣權,970.0,940.0
2016/7/26,201609,9900.0,買權,4.8,5.1
2016/7/26,201609,9900.0,賣權,0.0,0.0
2016/7/26,201609,10000.0,買權,3.5,3.4
2016/7/26,201609,10000.0,賣權,0.0,0.0
2016/7/26,201609,10200.0,買權,0.0,0.0
2016/7/26,201609,10200.0,賣權,0.0,0.0
2016/7/26,201609,10400.0,買權,1.2,1.2
2016/7/26,201609,10400.0,賣權,0.0,0.0
2016/7/26,201609,10600.0,買權,0.0,0.0
2016/7/26,201609,10600.0,賣權,0.0,0.0
2016/7/26,201609,10800.0,買權,0.6,0.6
2016/7/26,201609,10800.0,賣權,0.0,0.0
2016/7/26,201610,7600.0,買權,0.0,0.0
2016/7/26,201610,7600.0,賣權,25.5,20.0
2016/7/26,201610,7700.0,買權,0.0,0.0
2016/7/26,201610,7700.0,賣權,32.0,25.0
2016/7/26,201610,7800.0,買權,0.0,0.0
2016/7/26,201610,7800.0,賣權,38.5,29.0
2016/7/26,201610,7900.0,買權,0.0,0.0
2016/7/26,201610,7900.0,賣權,41.0,35.5
2016/7/26,201610,8000.0,買權,0.0,0.0
2016/7/26,201610,8000.0,賣權,54.0,43.0
2016/7/26,201610,8100.0,買權,0.0,0.0
2016/7/26,201610,8100.0,賣權,60.0,56.0
2016/7/26,201610,8200.0,買權,0.0,0.0
2016/7/26,201610,8200.0,賣權,79.0,66.0
2016/7/26,201610,8300.0,買權,0.0,0.0
2016/7/26,201610,8300.0,賣權,100.0,81.0
2016/7/26,201610,8400.0,買權,0.0,0.0
2016/7/26,201610,8400.0,賣權,124.0,95.0
2016/7/26,201610,8500.0,買權,0.0,0.0
2016/7/26,201610,8500.0,賣權,142.0,120.0
2016/7/26,201610,8600.0,買權,0.0,0.0
2016/7/26,201610,8600.0,賣權,161.0,142.0
2016/7/26,201610,8700.0,買權,332.0,325.0
2016/7/26,201610,8700.0,賣權,200.0,176.0
2016/7/26,201610,8800.0,買權,289.0,289.0
2016/7/26,201610,8800.0,賣權,229.0,229.0
2016/7/26,201610,8900.0,買權,243.0,243.0
2016/7/26,201610,8900.0,賣權,0.0,0.0
2016/7/26,201610,9000.0,買權,173.0,187.0
2016/7/26,201610,9000.0,賣權,335.0,321.0
2016/7/26,201610,9100.0,買權,133.0,148.0
2016/7/26,201610,9100.0,賣權,0.0,0.0
2016/7/26,201610,9200.0,買權,100.0,104.0
2016/7/26,201610,9200.0,賣權,0.0,0.0
2016/7/26,201610,9300.0,買權,81.0,77.0
2016/7/26,201610,9300.0,賣權,0.0,0.0
2016/7/26,201610,9400.0,買權,54.0,61.0
2016/7/26,201610,9400.0,賣權,0.0,0.0
2016/7/26,201610,9500.0,買權,40.5,47.0
2016/7/26,201610,9500.0,賣權,0.0,0.0
2016/7/26,201610,9600.0,買權,27.5,32.5
2016/7/26,201610,9600.0,賣權,0.0,0.0
2016/7/26,201610,9700.0,買權,21.0,22.5
2016/7/26,201610,9700.0,賣權,0.0,0.0
2016/7/26,201610,9800.0,買權,14.5,17.0
2016/7/26,201610,9800.0,賣權,0.0,0.0
2016/7/26,201610,9900.0,買權,9.8,12.0
2016/7/26,201610,9900.0,賣權,0.0,0.0
2016/7/26,201610,10000.0,買權,7.5,8.8
2016/7/26,201610,10000.0,賣權,0.0,0.0
2016/7/26,201610,10200.0,買權,4.0,4.7
2016/7/26,201610,10200.0,賣權,0.0,0.0
2016/7/26,201610,10400.0,買權,2.5,2.6
2016/7/26,201610,10400.0,賣權,0.0,0.0
2016/7/26,201610,10600.0,買權,1.5,1.5
2016/7/26,201610,10600.0,賣權,0.0,0.0
2016/7/26,201612,6400.0,買權,2440.0,2440.0
2016/7/26,201612,6400.0,賣權,15.0,14.0
2016/7/26,201612,6600.0,買權,2240.0,2240.0
2016/7/26,201612,6600.0,賣權,18.0,18.0
2016/7/26,201612,6800.0,買權,0.0,0.0
2016/7/26,201612,6800.0,賣權,24.0,22.0
2016/7/26,201612,7000.0,買權,0.0,0.0
2016/7/26,201612,7000.0,賣權,31.5,28.0
2016/7/26,201612,7200.0,買權,0.0,0.0
2016/7/26,201612,7200.0,賣權,41.0,35.0
