Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/25,201609,8600.0,賣權,29.0,15.5
2016/8/25,201609,8700.0,買權,294.0,394.0
2016/8/25,201609,8700.0,賣權,46.0,24.5
2016/8/25,201609,8800.0,買權,214.0,310.0
2016/8/25,201609,8800.0,賣權,72.0,38.0
2016/8/25,201609,8900.0,買權,142.0,228.0
2016/8/25,201609,8900.0,賣權,104.0,59.0
2016/8/25,201609,9000.0,買權,91.0,159.0
2016/8/25,201609,9000.0,賣權,151.0,88.0
2016/8/25,201609,9100.0,買權,55.0,103.0
2016/8/25,201609,9100.0,賣權,216.0,131.0
2016/8/25,201609,9200.0,買權,30.5,62.0
2016/8/25,201609,9200.0,賣權,279.0,190.0
2016/8/25,201609,9300.0,買權,14.5,33.5
2016/8/25,201609,9300.0,賣權,347.0,262.0
2016/8/25,201609,9400.0,買權,7.5,16.0
2016/8/25,201609,9400.0,賣權,420.0,355.0
2016/8/25,201609,9500.0,買權,3.5,8.4
2016/8/25,201609,9500.0,賣權,545.0,455.0
2016/8/25,201609,9600.0,買權,1.8,3.9
2016/8/25,201609,9600.0,賣權,600.0,550.0
2016/8/25,201609,9700.0,買權,0.8,1.8
2016/8/25,201609,9700.0,賣權,700.0,655.0
2016/8/25,201609,9800.0,買權,0.5,0.9
2016/8/25,201609,9800.0,賣權,780.0,755.0
2016/8/25,201609,9900.0,買權,0.3,0.4
2016/8/25,201609,9900.0,賣權,0.0,0.0
2016/8/25,201609,10000.0,買權,0.4,0.4
2016/8/25,201609,10000.0,賣權,0.0,0.0
2016/8/25,201609,10200.0,買權,0.4,0.4
2016/8/25,201609,10200.0,賣權,0.0,0.0
2016/8/25,201609,10400.0,買權,0.0,0.0
2016/8/25,201609,10400.0,賣權,0.0,0.0
2016/8/25,201609,10600.0,買權,0.0,0.0
2016/8/25,201609,10600.0,賣權,0.0,0.0
2016/8/25,201609,10800.0,買權,0.0,0.0
2016/8/25,201609,10800.0,賣權,0.0,0.0
2016/8/25,201610,7600.0,買權,0.0,0.0
2016/8/25,201610,7600.0,賣權,3.9,3.6
2016/8/25,201610,7700.0,買權,0.0,0.0
2016/8/25,201610,7700.0,賣權,5.1,4.2
2016/8/25,201610,7800.0,買權,0.0,0.0
2016/8/25,201610,7800.0,賣權,7.0,5.4
2016/8/25,201610,7900.0,買權,1120.0,1120.0
2016/8/25,201610,7900.0,賣權,9.9,7.6
2016/8/25,201610,8000.0,買權,1000.0,1000.0
2016/8/25,201610,8000.0,賣權,11.0,9.8
2016/8/25,201610,8100.0,買權,945.0,945.0
2016/8/25,201610,8100.0,賣權,17.0,12.0
2016/8/25,201610,8200.0,買權,0.0,0.0
2016/8/25,201610,8200.0,賣權,22.5,17.0
2016/8/25,201610,8300.0,買權,0.0,0.0
2016/8/25,201610,8300.0,賣權,29.0,22.0
2016/8/25,201610,8400.0,買權,0.0,0.0
2016/8/25,201610,8400.0,賣權,41.5,28.5
2016/8/25,201610,8500.0,買權,540.0,575.0
2016/8/25,201610,8500.0,賣權,56.0,38.0
2016/8/25,201610,8600.0,買權,0.0,0.0
2016/8/25,201610,8600.0,賣權,71.0,51.0
2016/8/25,201610,8700.0,買權,370.0,400.0
2016/8/25,201610,8700.0,賣權,97.0,68.0
2016/8/25,201610,8800.0,買權,256.0,320.0
2016/8/25,201610,8800.0,賣權,125.0,88.0
2016/8/25,201610,8900.0,買權,225.0,269.0
2016/8/25,201610,8900.0,賣權,167.0,119.0
2016/8/25,201610,9000.0,買權,142.0,204.0
2016/8/25,201610,9000.0,賣權,190.0,156.0
2016/8/25,201610,9100.0,買權,105.0,152.0
2016/8/25,201610,9100.0,賣權,242.0,202.0
2016/8/25,201610,9200.0,買權,69.0,108.0
2016/8/25,201610,9200.0,賣權,290.0,257.0
2016/8/25,201610,9300.0,買權,45.5,71.0
2016/8/25,201610,9300.0,賣權,369.0,325.0
2016/8/25,201610,9400.0,買權,25.5,46.0
2016/8/25,201610,9400.0,賣權,0.0,0.0
2016/8/25,201610,9500.0,買權,15.0,29.0
2016/8/25,201610,9500.0,賣權,530.0,530.0
2016/8/25,201610,9600.0,買權,8.8,17.5
2016/8/25,201610,9600.0,賣權,620.0,585.0
2016/8/25,201610,9700.0,買權,5.5,10.0
2016/8/25,201610,9700.0,賣權,0.0,0.0
2016/8/25,201610,9800.0,買權,4.4,6.0
2016/8/25,201610,9800.0,賣權,0.0,0.0
2016/8/25,201610,9900.0,買權,2.7,3.9
2016/8/25,201610,9900.0,賣權,920.0,920.0
2016/8/25,201610,10000.0,買權,2.3,2.5
2016/8/25,201610,10000.0,賣權,0.0,0.0
2016/8/25,201610,10200.0,買權,0.0,0.0
2016/8/25,201610,10200.0,賣權,0.0,0.0
2016/8/25,201610,10400.0,買權,0.0,0.0
2016/8/25,201610,10400.0,賣權,0.0,0.0
2016/8/25,201610,10600.0,買權,0.6,0.6
2016/8/25,201610,10600.0,賣權,0.0,0.0
2016/8/25,201611,7600.0,買權,0.0,0.0
2016/8/25,201611,7600.0,賣權,13.0,11.0
2016/8/25,201611,7700.0,買權,0.0,0.0
2016/8/25,201611,7700.0,賣權,16.0,14.0
2016/8/25,201611,7800.0,買權,0.0,0.0
2016/8/25,201611,7800.0,賣權,19.0,16.5
2016/8/25,201611,7900.0,買權,0.0,0.0
2016/8/25,201611,7900.0,賣權,23.5,21.0
2016/8/25,201611,8000.0,買權,0.0,0.0
2016/8/25,201611,8000.0,賣權,28.0,24.0
2016/8/25,201611,8100.0,買權,0.0,0.0
2016/8/25,201611,8100.0,賣權,35.0,32.0
2016/8/25,201611,8200.0,買權,0.0,0.0
2016/8/25,201611,8200.0,賣權,44.0,40.5
2016/8/25,201611,8300.0,買權,725.0,725.0
2016/8/25,201611,8300.0,賣權,53.0,52.0
2016/8/25,201611,8400.0,買權,0.0,0.0
2016/8/25,201611,8400.0,賣權,69.0,59.0
2016/8/25,201611,8500.0,買權,0.0,0.0
2016/8/25,201611,8500.0,賣權,92.0,73.0
2016/8/25,201611,8600.0,買權,0.0,0.0
2016/8/25,201611,8600.0,賣權,106.0,93.0
2016/8/25,201611,8700.0,買權,0.0,0.0
2016/8/25,201611,8700.0,賣權,144.0,121.0
2016/8/25,201611,8800.0,買權,0.0,0.0
2016/8/25,201611,8800.0,賣權,177.0,140.0
2016/8/25,201611,8900.0,買權,268.0,298.0
2016/8/25,201611,8900.0,賣權,197.0,177.0
2016/8/25,201611,9000.0,買權,230.0,247.0
2016/8/25,201611,9000.0,賣權,242.0,224.0
2016/8/25,201611,9100.0,買權,163.0,188.0
2016/8/25,201611,9100.0,賣權,0.0,0.0
2016/8/25,201611,9200.0,買權,109.0,140.0
2016/8/25,201611,9200.0,賣權,338.0,338.0
2016/8/25,201611,9300.0,買權,88.0,108.0
2016/8/25,201611,9300.0,賣權,0.0,0.0
2016/8/25,201611,9400.0,買權,62.0,80.0
2016/8/25,201611,9400.0,賣權,0.0,0.0
2016/8/25,201611,9500.0,買權,39.0,58.0
2016/8/25,201611,9500.0,賣權,575.0,575.0
2016/8/25,201611,9600.0,買權,29.0,38.5
2016/8/25,201611,9600.0,賣權,0.0,0.0
2016/8/25,201611,9700.0,買權,20.0,26.5
2016/8/25,201611,9700.0,賣權,0.0,0.0
2016/8/25,201611,9800.0,買權,12.0,18.0
2016/8/25,201611,9800.0,賣權,0.0,0.0
2016/8/25,201611,9900.0,買權,8.9,11.5
2016/8/25,201611,9900.0,賣權,0.0,0.0
2016/8/25,201611,10000.0,買權,6.0,7.8
2016/8/25,201611,10000.0,賣權,0.0,0.0
2016/8/25,201611,10200.0,買權,3.0,3.6
2016/8/25,201611,10200.0,賣權,0.0,0.0
2016/8/25,201611,10400.0,買權,1.4,1.4
2016/8/25,201611,10400.0,賣權,0.0,0.0
2016/8/25,201611,10600.0,買權,0.0,0.0
2016/8/25,201611,10600.0,賣權,0.0,0.0
2016/8/25,201612,6400.0,買權,0.0,0.0
2016/8/25,201612,6400.0,賣權,7.0,6.2
2016/8/25,201612,6600.0,買權,0.0,0.0
2016/8/25,201612,6600.0,賣權,7.7,7.3
2016/8/25,201612,6800.0,買權,0.0,0.0
2016/8/25,201612,6800.0,賣權,9.0,8.9
2016/8/25,201612,7000.0,買權,0.0,0.0
2016/8/25,201612,7000.0,賣權,14.0,11.0
2016/8/25,201612,7200.0,買權,0.0,0.0
2016/8/25,201612,7200.0,賣權,15.0,13.5
2016/8/25,201612,7400.0,買權,0.0,0.0
2016/8/25,201612,7400.0,賣權,20.0,18.0
2016/8/25,201612,7600.0,買權,0.0,0.0
2016/8/25,201612,7600.0,賣權,28.0,25.0
2016/8/25,201612,7800.0,買權,0.0,0.0
2016/8/25,201612,7800.0,賣權,43.0,35.0
2016/8/25,201612,8000.0,買權,1000.0,1040.0
2016/8/25,201612,8000.0,賣權,61.0,51.0
2016/8/25,201612,8200.0,買權,805.0,855.0
2016/8/25,201612,8200.0,賣權,82.0,74.0
2016/8/25,201612,8400.0,買權,695.0,705.0
2016/8/25,201612,8400.0,賣權,123.0,102.0
2016/8/25,201612,8600.0,買權,0.0,0.0
2016/8/25,201612,8600.0,賣權,160.0,143.0
2016/8/25,201612,8800.0,買權,367.0,402.0
2016/8/25,201612,8800.0,賣權,220.0,202.0
2016/8/25,201612,9000.0,買權,231.0,291.0
2016/8/25,201612,9000.0,賣權,305.0,284.0
2016/8/25,201612,9200.0,買權,158.0,194.0
2016/8/25,201612,9200.0,賣權,425.0,383.0
2016/8/25,201612,9400.0,買權,94.0,121.0
2016/8/25,201612,9400.0,賣權,0.0,0.0
2016/8/25,201612,9600.0,買權,50.0,68.0
2016/8/25,201612,9600.0,賣權,0.0,0.0
2016/8/25,201612,9800.0,買權,25.5,36.5
2016/8/25,201612,9800.0,賣權,0.0,0.0
2016/8/25,201612,10000.0,買權,13.5,18.5
2016/8/25,201612,10000.0,賣權,0.0,0.0
2016/8/25,201612,10400.0,買權,4.8,5.1
2016/8/25,201612,10400.0,賣權,0.0,0.0
2016/8/25,201612,10800.0,買權,0.0,0.0
2016/8/25,201612,10800.0,賣權,0.0,0.0
2016/8/25,201612,11200.0,買權,0.6,1.3
2016/8/25,201612,11200.0,賣權,0.0,0.0
2016/8/25,201703,6600.0,買權,0.0,0.0
2016/8/25,201703,6600.0,賣權,24.0,23.0
2016/8/25,201703,6800.0,買權,0.0,0.0
2016/8/25,201703,6800.0,賣權,33.0,29.0
2016/8/25,201703,7000.0,買權,0.0,0.0
2016/8/25,201703,7000.0,賣權,36.5,35.0
2016/8/25,201703,7200.0,買權,0.0,0.0
2016/8/25,201703,7200.0,賣權,45.0,42.5
2016/8/25,201703,7400.0,買權,0.0,0.0
2016/8/25,201703,7400.0,賣權,62.0,54.0
2016/8/25,201703,7600.0,買權,0.0,0.0
2016/8/25,201703,7600.0,賣權,79.0,73.0
2016/8/25,201703,7800.0,買權,0.0,0.0
2016/8/25,201703,7800.0,賣權,99.0,91.0
2016/8/25,201703,8000.0,買權,0.0,0.0
2016/8/25,201703,8000.0,賣權,124.0,119.0
2016/8/25,201703,8200.0,買權,0.0,0.0
2016/8/25,201703,8200.0,賣權,166.0,154.0
2016/8/25,201703,8400.0,買權,740.0,740.0
2016/8/25,201703,8400.0,賣權,210.0,194.0
2016/8/25,201703,8600.0,買權,565.0,570.0
2016/8/25,201703,8600.0,賣權,258.0,249.0
2016/8/25,201703,8800.0,買權,448.0,470.0
2016/8/25,201703,8800.0,賣權,338.0,311.0
2016/8/25,201703,9000.0,買權,330.0,344.0
2016/8/25,201703,9000.0,賣權,422.0,394.0
2016/8/25,201703,9200.0,買權,227.0,260.0
2016/8/25,201703,9200.0,賣權,525.0,505.0
2016/8/25,201703,9400.0,買權,153.0,186.0
2016/8/25,201703,9400.0,賣權,650.0,650.0
2016/8/25,201703,9600.0,買權,104.0,123.0
2016/8/25,201703,9600.0,賣權,0.0,0.0
2016/8/25,201703,9800.0,買權,62.0,79.0
2016/8/25,201703,9800.0,賣權,0.0,0.0
2016/8/25,201703,10000.0,買權,37.5,51.0
2016/8/25,201703,10000.0,賣權,0.0,0.0
2016/8/25,201703,10400.0,買權,14.5,18.5
2016/8/25,201703,10400.0,賣權,0.0,0.0
2016/8/25,201703,10800.0,買權,0.0,0.0
2016/8/25,201703,10800.0,賣權,0.0,0.0
2016/8/25,201703,11200.0,買權,0.0,0.0
2016/8/25,201703,11200.0,賣權,0.0,0.0
2016/8/26,201608W5,8300.0,買權,800.0,835.0
2016/8/26,201608W5,8300.0,賣權,0.1,0.2
2016/8/26,201608W5,8400.0,買權,0.0,0.0
2016/8/26,201608W5,8400.0,賣權,0.3,0.3
2016/8/26,201608W5,8500.0,買權,0.0,0.0
2016/8/26,201608W5,8500.0,賣權,0.2,0.2
2016/8/26,201608W5,8600.0,買權,0.0,0.0
2016/8/26,201608W5,8600.0,賣權,0.4,0.3
2016/8/26,201608W5,8700.0,買權,0.0,0.0
2016/8/26,201608W5,8700.0,賣權,0.6,0.6
2016/8/26,201608W5,8750.0,買權,358.0,377.0
2016/8/26,201608W5,8750.0,賣權,1.0,0.8
2016/8/26,201608W5,8800.0,買權,300.0,310.0
2016/8/26,201608W5,8800.0,賣權,1.4,1.1
2016/8/26,201608W5,8850.0,買權,266.0,280.0
2016/8/26,201608W5,8850.0,賣權,2.4,2.1
2016/8/26,201608W5,8900.0,買權,201.0,228.0
2016/8/26,201608W5,8900.0,賣權,5.4,3.8
2016/8/26,201608W5,8950.0,買權,154.0,182.0
2016/8/26,201608W5,8950.0,賣權,9.0,6.6
2016/8/26,201608W5,9000.0,買權,120.0,140.0
2016/8/26,201608W5,9000.0,賣權,15.5,12.5
2016/8/26,201608W5,9050.0,買權,80.0,98.0
2016/8/26,201608W5,9050.0,賣權,28.0,21.5
2016/8/26,201608W5,9100.0,買權,50.0,64.0
2016/8/26,201608W5,9100.0,賣權,45.5,36.5
2016/8/26,201608W5,9150.0,買權,32.5,37.5
2016/8/26,201608W5,9150.0,賣權,74.0,59.0
2016/8/26,201608W5,9200.0,買權,13.0,19.0
2016/8/26,201608W5,9200.0,賣權,115.0,91.0
2016/8/26,201608W5,9250.0,買權,5.6,8.5
2016/8/26,201608W5,9250.0,賣權,160.0,130.0
2016/8/26,201608W5,9300.0,買權,1.9,2.9
2016/8/26,201608W5,9300.0,賣權,210.0,177.0
2016/8/26,201608W5,9350.0,買權,0.4,0.4
2016/8/26,201608W5,9350.0,賣權,247.0,220.0
2016/8/26,201608W5,9400.0,買權,0.4,0.3
2016/8/26,201608W5,9400.0,賣權,0.0,0.0
2016/8/26,201608W5,9500.0,買權,0.4,0.1
2016/8/26,201608W5,9500.0,賣權,0.0,0.0
2016/8/26,201608W5,9600.0,買權,0.3,0.3
2016/8/26,201608W5,9600.0,賣權,418.0,418.0
2016/8/26,201608W5,9700.0,買權,0.3,0.3
2016/8/26,201608W5,9700.0,賣權,520.0,535.0
2016/8/26,201608W5,9800.0,買權,0.2,0.2
2016/8/26,201608W5,9800.0,賣權,620.0,620.0
2016/8/26,201609,6000.0,買權,0.0,0.0
2016/8/26,201609,6000.0,賣權,0.1,0.1
2016/8/26,201609,6100.0,買權,0.0,0.0
2016/8/26,201609,6100.0,賣權,0.0,0.0
2016/8/26,201609,6200.0,買權,0.0,0.0
2016/8/26,201609,6200.0,賣權,0.0,0.0
2016/8/26,201609,6300.0,買權,0.0,0.0
2016/8/26,201609,6300.0,賣權,0.0,0.0
2016/8/26,201609,6400.0,買權,2650.0,2670.0
2016/8/26,201609,6400.0,賣權,0.0,0.0
2016/8/26,201609,6500.0,買權,0.0,0.0
2016/8/26,201609,6500.0,賣權,0.0,0.0
2016/8/26,201609,6600.0,買權,0.0,0.0
2016/8/26,201609,6600.0,賣權,0.0,0.0
2016/8/26,201609,6700.0,買權,0.0,0.0
2016/8/26,201609,6700.0,賣權,0.0,0.0
2016/8/26,201609,6800.0,買權,0.0,0.0
2016/8/26,201609,6800.0,賣權,0.0,0.0
2016/8/26,201609,6900.0,買權,0.0,0.0
2016/8/26,201609,6900.0,賣權,0.0,0.0
2016/8/26,201609,7000.0,買權,0.0,0.0
2016/8/26,201609,7000.0,賣權,0.4,0.3
2016/8/26,201609,7100.0,買權,0.0,0.0
2016/8/26,201609,7100.0,賣權,0.4,0.4
2016/8/26,201609,7200.0,買權,1850.0,1850.0
2016/8/26,201609,7200.0,賣權,0.0,0.0
2016/8/26,201609,7300.0,買權,0.0,0.0
2016/8/26,201609,7300.0,賣權,0.0,0.0
2016/8/26,201609,7400.0,買權,0.0,0.0
2016/8/26,201609,7400.0,賣權,0.4,0.4
2016/8/26,201609,7500.0,買權,0.0,0.0
2016/8/26,201609,7500.0,賣權,0.5,0.5
2016/8/26,201609,7600.0,買權,0.0,0.0
2016/8/26,201609,7600.0,賣權,0.9,0.5
2016/8/26,201609,7700.0,買權,0.0,0.0
2016/8/26,201609,7700.0,賣權,1.0,0.6
2016/8/26,201609,7800.0,買權,0.0,0.0
2016/8/26,201609,7800.0,賣權,1.0,1.2
2016/8/26,201609,7900.0,買權,0.0,0.0
2016/8/26,201609,7900.0,賣權,1.4,1.3
2016/8/26,201609,8000.0,買權,1040.0,1080.0
2016/8/26,201609,8000.0,賣權,1.8,1.8
2016/8/26,201609,8100.0,買權,0.0,0.0
2016/8/26,201609,8100.0,賣權,2.4,2.2
2016/8/26,201609,8200.0,買權,850.0,880.0
2016/8/26,201609,8200.0,賣權,3.3,2.8
2016/8/26,201609,8300.0,買權,0.0,0.0
2016/8/26,201609,8300.0,賣權,5.0,3.6
2016/8/26,201609,8400.0,買權,655.0,680.0
2016/8/26,201609,8400.0,賣權,7.2,6.0
2016/8/26,201609,8500.0,買權,555.0,575.0
2016/8/26,201609,8500.0,賣權,11.5,9.0
2016/8/26,201609,8600.0,買權,475.0,492.0
2016/8/26,201609,8600.0,賣權,17.0,14.0
2016/8/26,201609,8700.0,買權,378.0,400.0
2016/8/26,201609,8700.0,賣權,25.0,22.5
2016/8/26,201609,8800.0,買權,291.0,315.0
2016/8/26,201609,8800.0,賣權,39.0,34.5
2016/8/26,201609,8900.0,買權,221.0,236.0
2016/8/26,201609,8900.0,賣權,60.0,55.0
2016/8/26,201609,9000.0,買權,158.0,166.0
2016/8/26,201609,9000.0,賣權,95.0,84.0
2016/8/26,201609,9100.0,買權,100.0,107.0
2016/8/26,201609,9100.0,賣權,132.0,126.0
2016/8/26,201609,9200.0,買權,60.0,65.0
2016/8/26,201609,9200.0,賣權,190.0,184.0
2016/8/26,201609,9300.0,買權,33.5,35.0
2016/8/26,201609,9300.0,賣權,282.0,256.0
2016/8/26,201609,9400.0,買權,16.0,17.5
2016/8/26,201609,9400.0,賣權,363.0,333.0
2016/8/26,201609,9500.0,買權,8.0,8.6
2016/8/26,201609,9500.0,賣權,447.0,427.0
2016/8/26,201609,9600.0,買權,3.0,3.8
2016/8/26,201609,9600.0,賣權,530.0,530.0
2016/8/26,201609,9700.0,買權,1.8,1.8
2016/8/26,201609,9700.0,賣權,0.0,0.0
2016/8/26,201609,9800.0,買權,0.8,0.9
2016/8/26,201609,9800.0,賣權,740.0,725.0
2016/8/26,201609,9900.0,買權,0.6,0.4
2016/8/26,201609,9900.0,賣權,0.0,0.0
2016/8/26,201609,10000.0,買權,0.5,0.3
2016/8/26,201609,10000.0,賣權,0.0,0.0
2016/8/26,201609,10200.0,買權,0.0,0.0
2016/8/26,201609,10200.0,賣權,0.0,0.0
2016/8/26,201609,10400.0,買權,0.0,0.0
2016/8/26,201609,10400.0,賣權,0.0,0.0
2016/8/26,201609,10600.0,買權,0.0,0.0
2016/8/26,201609,10600.0,賣權,0.0,0.0
2016/8/26,201609,10800.0,買權,0.0,0.0
2016/8/26,201609,10800.0,賣權,0.0,0.0
2016/8/26,201610,7600.0,買權,0.0,0.0
2016/8/26,201610,7600.0,賣權,4.0,3.5
2016/8/26,201610,7700.0,買權,0.0,0.0
2016/8/26,201610,7700.0,賣權,4.4,3.9
2016/8/26,201610,7800.0,買權,0.0,0.0
2016/8/26,201610,7800.0,賣權,5.7,4.9
2016/8/26,201610,7900.0,買權,0.0,0.0
2016/8/26,201610,7900.0,賣權,7.6,7.0
2016/8/26,201610,8000.0,買權,0.0,0.0
2016/8/26,201610,8000.0,賣權,10.0,8.4
2016/8/26,201610,8100.0,買權,0.0,0.0
2016/8/26,201610,8100.0,賣權,13.0,12.0
2016/8/26,201610,8200.0,買權,0.0,0.0
2016/8/26,201610,8200.0,賣權,17.5,15.5
2016/8/26,201610,8300.0,買權,0.0,0.0
2016/8/26,201610,8300.0,賣權,22.0,20.5
2016/8/26,201610,8400.0,買權,0.0,0.0
2016/8/26,201610,8400.0,賣權,28.5,27.5
2016/8/26,201610,8500.0,買權,595.0,595.0
2016/8/26,201610,8500.0,賣權,38.5,36.5
2016/8/26,201610,8600.0,買權,496.0,505.0
2016/8/26,201610,8600.0,賣權,52.0,49.5
2016/8/26,201610,8700.0,買權,415.0,419.0
2016/8/26,201610,8700.0,賣權,73.0,66.0
2016/8/26,201610,8800.0,買權,323.0,351.0
2016/8/26,201610,8800.0,賣權,95.0,85.0
2016/8/26,201610,8900.0,買權,261.0,274.0
2016/8/26,201610,8900.0,賣權,123.0,117.0
2016/8/26,201610,9000.0,買權,193.0,210.0
2016/8/26,201610,9000.0,賣權,165.0,154.0
2016/8/26,201610,9100.0,買權,146.0,155.0
2016/8/26,201610,9100.0,賣權,195.0,197.0
2016/8/26,201610,9200.0,買權,108.0,111.0
2016/8/26,201610,9200.0,賣權,272.0,252.0
2016/8/26,201610,9300.0,買權,68.0,75.0
2016/8/26,201610,9300.0,賣權,348.0,322.0
2016/8/26,201610,9400.0,買權,40.0,49.0
2016/8/26,201610,9400.0,賣權,389.0,389.0
2016/8/26,201610,9500.0,買權,27.5,31.5
2016/8/26,201610,9500.0,賣權,496.0,496.0
2016/8/26,201610,9600.0,買權,15.0,18.5
2016/8/26,201610,9600.0,賣權,0.0,0.0
2016/8/26,201610,9700.0,買權,8.7,11.0
2016/8/26,201610,9700.0,賣權,0.0,0.0
2016/8/26,201610,9800.0,買權,6.0,6.3
2016/8/26,201610,9800.0,賣權,0.0,0.0
2016/8/26,201610,9900.0,買權,3.9,4.0
2016/8/26,201610,9900.0,賣權,0.0,0.0
2016/8/26,201610,10000.0,買權,2.6,2.3
2016/8/26,201610,10000.0,賣權,0.0,0.0
2016/8/26,201610,10200.0,買權,1.2,1.2
2016/8/26,201610,10200.0,賣權,0.0,0.0
2016/8/26,201610,10400.0,買權,0.6,0.6
2016/8/26,201610,10400.0,賣權,0.0,0.0
2016/8/26,201610,10600.0,買權,0.6,0.6
2016/8/26,201610,10600.0,賣權,0.0,0.0
2016/8/26,201611,7600.0,買權,0.0,0.0
2016/8/26,201611,7600.0,賣權,11.0,10.5
2016/8/26,201611,7700.0,買權,0.0,0.0
2016/8/26,201611,7700.0,賣權,13.0,12.5
2016/8/26,201611,7800.0,買權,0.0,0.0
2016/8/26,201611,7800.0,賣權,16.0,15.0
2016/8/26,201611,7900.0,買權,0.0,0.0
2016/8/26,201611,7900.0,賣權,20.0,18.5
2016/8/26,201611,8000.0,買權,0.0,0.0
2016/8/26,201611,8000.0,賣權,25.0,23.5
2016/8/26,201611,8100.0,買權,0.0,0.0
2016/8/26,201611,8100.0,賣權,30.0,29.0
2016/8/26,201611,8200.0,買權,0.0,0.0
2016/8/26,201611,8200.0,賣權,39.5,36.5
2016/8/26,201611,8300.0,買權,0.0,0.0
2016/8/26,201611,8300.0,賣權,48.0,47.0
2016/8/26,201611,8400.0,買權,0.0,0.0
2016/8/26,201611,8400.0,賣權,61.0,57.0
2016/8/26,201611,8500.0,買權,0.0,0.0
2016/8/26,201611,8500.0,賣權,76.0,71.0
2016/8/26,201611,8600.0,買權,0.0,0.0
2016/8/26,201611,8600.0,賣權,93.0,92.0
2016/8/26,201611,8700.0,買權,0.0,0.0
2016/8/26,201611,8700.0,賣權,121.0,112.0
2016/8/26,201611,8800.0,買權,0.0,0.0
2016/8/26,201611,8800.0,賣權,144.0,141.0
2016/8/26,201611,8900.0,買權,0.0,0.0
2016/8/26,201611,8900.0,賣權,170.0,170.0
2016/8/26,201611,9000.0,買權,237.0,251.0
2016/8/26,201611,9000.0,賣權,0.0,0.0
2016/8/26,201611,9100.0,買權,194.0,197.0
2016/8/26,201611,9100.0,賣權,258.0,263.0
2016/8/26,201611,9200.0,買權,136.0,149.0
2016/8/26,201611,9200.0,賣權,316.0,316.0
2016/8/26,201611,9300.0,買權,104.0,112.0
2016/8/26,201611,9300.0,賣權,0.0,0.0
2016/8/26,201611,9400.0,買權,73.0,82.0
2016/8/26,201611,9400.0,賣權,0.0,0.0
2016/8/26,201611,9500.0,買權,54.0,59.0
2016/8/26,201611,9500.0,賣權,0.0,0.0
2016/8/26,201611,9600.0,買權,38.0,40.0
2016/8/26,201611,9600.0,賣權,0.0,0.0
2016/8/26,201611,9700.0,買權,24.5,26.5
2016/8/26,201611,9700.0,賣權,0.0,0.0
2016/8/26,201611,9800.0,買權,17.5,17.5
2016/8/26,201611,9800.0,賣權,0.0,0.0
2016/8/26,201611,9900.0,買權,11.5,12.0
2016/8/26,201611,9900.0,賣權,0.0,0.0
2016/8/26,201611,10000.0,買權,7.8,7.7
2016/8/26,201611,10000.0,賣權,0.0,0.0
2016/8/26,201611,10200.0,買權,4.0,4.0
2016/8/26,201611,10200.0,賣權,0.0,0.0
2016/8/26,201611,10400.0,買權,1.6,1.5
2016/8/26,201611,10400.0,賣權,0.0,0.0
2016/8/26,201611,10600.0,買權,0.0,0.0
2016/8/26,201611,10600.0,賣權,0.0,0.0
2016/8/26,201612,6400.0,買權,0.0,0.0
2016/8/26,201612,6400.0,賣權,6.0,5.2
2016/8/26,201612,6600.0,買權,0.0,0.0
2016/8/26,201612,6600.0,賣權,6.8,6.2
2016/8/26,201612,6800.0,買權,0.0,0.0
2016/8/26,201612,6800.0,賣權,8.9,7.3
2016/8/26,201612,7000.0,買權,0.0,0.0
2016/8/26,201612,7000.0,賣權,10.0,9.6
2016/8/26,201612,7200.0,買權,0.0,0.0
2016/8/26,201612,7200.0,賣權,13.0,12.5
2016/8/26,201612,7400.0,買權,0.0,0.0
2016/8/26,201612,7400.0,賣權,17.5,17.0
2016/8/26,201612,7600.0,買權,0.0,0.0
2016/8/26,201612,7600.0,賣權,24.5,24.0
2016/8/26,201612,7800.0,買權,0.0,0.0
2016/8/26,201612,7800.0,賣權,35.5,34.5
2016/8/26,201612,8000.0,買權,1040.0,1090.0
2016/8/26,201612,8000.0,賣權,54.0,50.0
2016/8/26,201612,8200.0,買權,0.0,0.0
2016/8/26,201612,8200.0,賣權,72.0,73.0
2016/8/26,201612,8400.0,買權,685.0,710.0
2016/8/26,201612,8400.0,賣權,110.0,101.0
2016/8/26,201612,8600.0,買權,550.0,555.0
2016/8/26,201612,8600.0,賣權,149.0,144.0
2016/8/26,201612,8800.0,買權,0.0,0.0
2016/8/26,201612,8800.0,賣權,215.0,205.0
2016/8/26,201612,9000.0,買權,287.0,295.0
2016/8/26,201612,9000.0,賣權,285.0,277.0
2016/8/26,201612,9200.0,買權,182.0,198.0
2016/8/26,201612,9200.0,賣權,398.0,390.0
2016/8/26,201612,9400.0,買權,114.0,126.0
2016/8/26,201612,9400.0,賣權,0.0,0.0
2016/8/26,201612,9600.0,買權,62.0,71.0
2016/8/26,201612,9600.0,賣權,0.0,0.0
2016/8/26,201612,9800.0,買權,32.5,40.0
2016/8/26,201612,9800.0,賣權,0.0,0.0
2016/8/26,201612,10000.0,買權,16.5,21.0
2016/8/26,201612,10000.0,賣權,0.0,0.0
2016/8/26,201612,10400.0,買權,5.0,5.5
